"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO31";"Molina Segura";"El Llano";"24";"24/07/17";"12,00";"924,00";"315,65"
"MO31";"Molina Segura";"El Llano";"24";"25/07/17";"12,00";"1.079,00";"293,14"
"MO31";"Molina Segura";"El Llano";"24";"26/07/17";"12,00";"927,00";"308,15"
"MO31";"Molina Segura";"El Llano";"24";"27/07/17";"12,00";"898,00";"295,37"
"MO31";"Molina Segura";"El Llano";"24";"28/07/17";"12,00";"885,00";"296,10"
"MO31";"Molina Segura";"El Llano";"24";"29/07/17";"12,00";"888,00";"299,87"
"MO31";"Molina Segura";"El Llano";"24";"30/07/17";"12,00";"913,00";"307,67"
"MO31";"Molina Segura";"El Llano";"24";"31/07/17";"12,00";"884,00";"289,38"
"MO31";"Molina Segura";"El Llano";"24";"01/08/17";"12,00";"1.059,00";"175,00"
"MO31";"Molina Segura";"El Llano";"24";"02/08/17";"9,00";"1.129,00";"190,27"
"MO31";"Molina Segura";"El Llano";"24";"03/08/17";"12,00";"899,00";"298,13"
"MO31";"Molina Segura";"El Llano";"24";"04/08/17";"12,00";"899,00";"294,05"
"MO31";"Molina Segura";"El Llano";"24";"05/08/17";"12,00";"884,00";"289,36"
"MO31";"Molina Segura";"El Llano";"24";"06/08/17";"11,00";"944,00";"268,24"
"MO31";"Molina Segura";"El Llano";"24";"07/08/17";"10,00";"954,00";"202,61"
"MO31";"Molina Segura";"El Llano";"24";"08/08/17";"12,00";"1.070,00";"251,22"
"MO31";"Molina Segura";"El Llano";"24";"09/08/17";"11,00";"953,00";"265,41"
"MO31";"Molina Segura";"El Llano";"24";"10/08/17";"9,00";"1.213,00";"214,28"
"MO31";"Molina Segura";"El Llano";"24";"11/08/17";"12,00";"949,00";"309,36"
"MO31";"Molina Segura";"El Llano";"24";"12/08/17";"12,00";"963,00";"300,53"
"MO31";"Molina Segura";"El Llano";"24";"13/08/17";"11,00";"1.056,00";"280,26"
"MO31";"Molina Segura";"El Llano";"24";"14/08/17";"11,00";"989,00";"264,59"
"MO31";"Molina Segura";"El Llano";"24";"15/08/17";"10,00";"855,00";"245,01"
"MO31";"Molina Segura";"El Llano";"24";"16/08/17";"11,00";"889,00";"272,82"
"MO31";"Molina Segura";"El Llano";"24";"17/08/17";"11,00";"859,00";"262,19"
"MO31";"Molina Segura";"El Llano";"24";"18/08/17";"11,00";"874,00";"276,96"
"MO31";"Molina Segura";"El Llano";"24";"19/08/17";"11,00";"1.058,00";"228,60"
"MO31";"Molina Segura";"El Llano";"24";"20/08/17";"11,00";"1.096,00";"249,66"
"MO31";"Molina Segura";"El Llano";"24";"21/08/17";"11,00";"1.159,00";"254,95"
"MO31";"Molina Segura";"El Llano";"24";"22/08/17";"12,00";"888,00";"286,23"
"MO31";"Molina Segura";"El Llano";"24";"23/08/17";"11,00";"887,00";"287,22"
"MO31";"Molina Segura";"El Llano";"24";"24/08/17";"11,00";"885,00";"280,87"
"MO31";"Molina Segura";"El Llano";"24";"25/08/17";"10,00";"855,00";"254,01"
"MO31";"Molina Segura";"El Llano";"24";"26/08/17";"11,00";"905,00";"242,96"
"MO31";"Molina Segura";"El Llano";"24";"27/08/17";"9,00";"1.100,00";"147,18"
"MO31";"Molina Segura";"El Llano";"24";"28/08/17";"10,00";"486,40";"106,33"
"MO31";"Molina Segura";"El Llano";"24";"29/08/17";"5,00";"889,00";"70,20"
"MO31";"Molina Segura";"El Llano";"24";"30/08/17";"7,00";"759,00";"93,13"
"MO31";"Molina Segura";"El Llano";"24";"31/08/17";"10,00";"1.080,00";"215,37"
"MO31";"Molina Segura";"El Llano";"24";"01/09/17";"10,00";"1.008,00";"230,89"
"MO31";"Molina Segura";"El Llano";"24";"02/09/17";"9,00";"1.142,00";"208,39"
"MO31";"Molina Segura";"El Llano";"24";"03/09/17";"9,00";"1.049,00";"214,41"
"MO31";"Molina Segura";"El Llano";"24";"04/09/17";"10,00";"839,00";"259,18"
"MO31";"Molina Segura";"El Llano";"24";"05/09/17";"10,00";"845,00";"255,49"
"MO31";"Molina Segura";"El Llano";"24";"06/09/17";"10,00";"990,00";"244,05"
"MO31";"Molina Segura";"El Llano";"24";"07/09/17";"9,00";"832,00";"220,28"
"MO31";"Molina Segura";"El Llano";"24";"08/09/17";"10,00";"804,00";"229,83"
"MO31";"Molina Segura";"El Llano";"24";"09/09/17";"9,00";"987,00";"128,06"
"MO31";"Molina Segura";"El Llano";"24";"10/09/17";"10,00";"874,00";"272,20"
"MO31";"Molina Segura";"El Llano";"24";"11/09/17";"10,00";"847,00";"262,09"
"MO31";"Molina Segura";"El Llano";"24";"12/09/17";"10,00";"826,00";"252,78"
"MO31";"Molina Segura";"El Llano";"24";"13/09/17";"10,00";"889,00";"252,33"
"MO31";"Molina Segura";"El Llano";"24";"14/09/17";"10,00";"833,00";"251,79"
"MO31";"Molina Segura";"El Llano";"24";"15/09/17";"7,00";"954,00";"172,66"
"MO31";"Molina Segura";"El Llano";"24";"16/09/17";"10,00";"1.008,00";"171,64"
"MO31";"Molina Segura";"El Llano";"24";"17/09/17";"10,00";"873,00";"233,08"
"MO31";"Molina Segura";"El Llano";"24";"18/09/17";"10,00";"817,00";"248,32"
"MO31";"Molina Segura";"El Llano";"24";"19/09/17";"10,00";"809,00";"243,10"
"MO31";"Molina Segura";"El Llano";"24";"20/09/17";"10,00";"932,00";"231,43"
"MO31";"Molina Segura";"El Llano";"24";"21/09/17";"10,00";"795,00";"228,58"
"MO31";"Molina Segura";"El Llano";"24";"22/09/17";"10,00";"980,00";"188,69"
"MO31";"Molina Segura";"El Llano";"24";"23/09/17";"10,00";"979,00";"185,18"
"MO31";"Molina Segura";"El Llano";"24";"24/09/17";"10,00";"787,00";"231,20"
"MO31";"Molina Segura";"El Llano";"24";"25/09/17";"10,00";"776,00";"225,56"
"MO31";"Molina Segura";"El Llano";"24";"26/09/17";"10,00";"803,00";"219,94"
"MO31";"Molina Segura";"El Llano";"24";"27/09/17";"9,00";"890,00";"155,73"
"MO31";"Molina Segura";"El Llano";"24";"28/09/17";"10,00";"1.050,00";"178,83"
"MO31";"Molina Segura";"El Llano";"24";"29/09/17";"10,00";"840,00";"226,24"
"MO31";"Molina Segura";"El Llano";"24";"30/09/17";"9,00";"870,00";"179,33"
"MO31";"Molina Segura";"El Llano";"24";"01/10/17";"10,00";"703,00";"145,52"
"MO31";"Molina Segura";"El Llano";"24";"02/10/17";"10,00";"884,00";"191,12"
"MO31";"Molina Segura";"El Llano";"24";"03/10/17";"10,00";"740,00";"211,70"
"MO31";"Molina Segura";"El Llano";"24";"04/10/17";"10,00";"825,00";"200,05"
"MO31";"Molina Segura";"El Llano";"24";"05/10/17";"10,00";"782,00";"209,72"
"MO31";"Molina Segura";"El Llano";"24";"06/10/17";"10,00";"720,00";"204,89"
"MO31";"Molina Segura";"El Llano";"24";"07/10/17";"10,00";"864,00";"177,96"
"MO31";"Molina Segura";"El Llano";"24";"08/10/17";"10,00";"717,00";"198,72"
"MO31";"Molina Segura";"El Llano";"24";"09/10/17";"10,00";"705,00";"196,47"
"MO31";"Molina Segura";"El Llano";"24";"10/10/17";"9,00";"725,00";"164,23"
"MO31";"Molina Segura";"El Llano";"24";"11/10/17";"8,00";"683,00";"179,86"
"MO31";"Molina Segura";"El Llano";"24";"12/10/17";"9,00";"675,10";"185,14"
"MO31";"Molina Segura";"El Llano";"24";"13/10/17";"10,00";"670,10";"184,47"
"MO31";"Molina Segura";"El Llano";"24";"14/10/17";"8,00";"666,70";"174,65"
"MO31";"Molina Segura";"El Llano";"24";"15/10/17";"10,00";"743,00";"183,06"
"MO31";"Molina Segura";"El Llano";"24";"16/10/17";"9,00";"783,00";"168,59"
"MO31";"Molina Segura";"El Llano";"24";"17/10/17";"8,00";"698,80";"146,40"
"MO31";"Molina Segura";"El Llano";"24";"18/10/17";"5,00";"664,70";"63,31"
"MO31";"Molina Segura";"El Llano";"24";"19/10/17";"9,00";"805,00";"168,30"
"MO31";"Molina Segura";"El Llano";"24";"20/10/17";"9,00";"701,00";"184,83"
"MO31";"Molina Segura";"El Llano";"24";"21/10/17";"9,00";"666,10";"182,56"
"MO31";"Molina Segura";"El Llano";"24";"22/10/17";"9,00";"781,00";"159,85"
"MO31";"Molina Segura";"El Llano";"24";"23/10/17";"9,00";"776,00";"128,66"
"MO31";"Molina Segura";"El Llano";"24";"24/10/17";"9,00";"627,40";"170,00"
"MO31";"Molina Segura";"El Llano";"24";"25/10/17";"9,00";"661,50";"177,95"
"MO31";"Molina Segura";"El Llano";"24";"26/10/17";"9,00";"663,40";"177,03"
"MO31";"Molina Segura";"El Llano";"24";"27/10/17";"9,00";"658,40";"176,58"
"MO31";"Molina Segura";"El Llano";"24";"28/10/17";"8,00";"747,00";"149,24"
"MO31";"Molina Segura";"El Llano";"24";"29/10/17";"7,00";"722,00";"130,39"
"MO31";"Molina Segura";"El Llano";"24";"30/10/17";"8,00";"623,60";"153,52"
"MO31";"Molina Segura";"El Llano";"24";"31/10/17";"8,00";"803,00";"121,73"
"MO31";"Molina Segura";"El Llano";"24";"01/11/17";"5,00";"802,00";"83,23"
"MO31";"Molina Segura";"El Llano";"24";"02/11/17";"8,00";"830,00";"138,50"
"MO31";"Molina Segura";"El Llano";"24";"03/11/17";"6,00";"815,00";"86,95"
"MO31";"Molina Segura";"El Llano";"24";"04/11/17";"8,00";"759,00";"101,04"
"MO31";"Molina Segura";"El Llano";"24";"05/11/17";"8,00";"621,00";"161,44"
"MO31";"Molina Segura";"El Llano";"24";"06/11/17";"9,00";"627,50";"162,62"
"MO31";"Molina Segura";"El Llano";"24";"07/11/17";"8,00";"623,10";"162,04"
"MO31";"Molina Segura";"El Llano";"24";"08/11/17";"8,00";"610,80";"156,10"
"MO31";"Molina Segura";"El Llano";"24";"09/11/17";"8,00";"625,00";"159,13"
"MO31";"Molina Segura";"El Llano";"24";"10/11/17";"8,00";"608,50";"155,84"
"MO31";"Molina Segura";"El Llano";"24";"11/11/17";"8,00";"590,20";"152,03"
"MO31";"Molina Segura";"El Llano";"24";"12/11/17";"8,00";"601,10";"153,79"
"MO31";"Molina Segura";"El Llano";"24";"13/11/17";"8,00";"587,40";"150,60"
"MO31";"Molina Segura";"El Llano";"24";"14/11/17";"8,00";"594,50";"151,03"
"MO31";"Molina Segura";"El Llano";"24";"15/11/17";"8,00";"577,60";"146,29"
"MO31";"Molina Segura";"El Llano";"24";"16/11/17";"8,00";"565,90";"141,84"
"MO31";"Molina Segura";"El Llano";"24";"17/11/17";"8,00";"545,30";"136,14"
"MO31";"Molina Segura";"El Llano";"24";"18/11/17";"8,00";"567,80";"129,91"
"MO31";"Molina Segura";"El Llano";"24";"19/11/17";"8,00";"549,50";"135,19"
"MO31";"Molina Segura";"El Llano";"24";"20/11/17";"8,00";"559,00";"135,77"
"MO31";"Molina Segura";"El Llano";"24";"21/11/17";"8,00";"551,90";"136,00"
"MO31";"Molina Segura";"El Llano";"24";"22/11/17";"8,00";"705,00";"127,73"
"MO31";"Molina Segura";"El Llano";"24";"23/11/17";"8,00";"661,70";"130,86"
"MO31";"Molina Segura";"El Llano";"24";"24/11/17";"8,00";"753,00";"117,82"
"MO31";"Molina Segura";"El Llano";"24";"25/11/17";"0,00";"146,50";"24,51"
"MO31";"Molina Segura";"El Llano";"24";"26/11/17";"8,00";"549,40";"120,90"
"MO31";"Molina Segura";"El Llano";"24";"27/11/17";"8,00";"606,10";"87,58"
"MO31";"Molina Segura";"El Llano";"24";"28/11/17";"5,00";"208,70";"40,15"
"MO31";"Molina Segura";"El Llano";"24";"29/11/17";"3,00";"605,90";"33,73"
"MO31";"Molina Segura";"El Llano";"24";"30/11/17";"6,00";"642,90";"83,36"
"MO31";"Molina Segura";"El Llano";"24";"01/12/17";"8,00";"536,40";"130,99"
"MO31";"Molina Segura";"El Llano";"24";"02/12/17";"8,00";"535,70";"130,50"
"MO31";"Molina Segura";"El Llano";"24";"03/12/17";"8,00";"534,10";"130,20"
"MO31";"Molina Segura";"El Llano";"24";"04/12/17";"8,00";"526,30";"128,37"
"MO31";"Molina Segura";"El Llano";"24";"05/12/17";"8,00";"517,20";"129,78"
"MO31";"Molina Segura";"El Llano";"24";"06/12/17";"7,00";"683,60";"107,03"
"MO31";"Molina Segura";"El Llano";"24";"07/12/17";"8,00";"506,20";"118,84"
"MO31";"Molina Segura";"El Llano";"24";"08/12/17";"8,00";"586,90";"115,60"
"MO31";"Molina Segura";"El Llano";"24";"09/12/17";"4,00";"680,90";"62,51"
"MO31";"Molina Segura";"El Llano";"24";"10/12/17";"7,00";"613,40";"107,26"
"MO31";"Molina Segura";"El Llano";"24";"11/12/17";"2,00";"345,80";"24,69"
"MO31";"Molina Segura";"El Llano";"24";"12/12/17";"8,00";"512,80";"122,79"
"MO31";"Molina Segura";"El Llano";"24";"13/12/17";"8,00";"511,80";"125,14"
"MO31";"Molina Segura";"El Llano";"24";"14/12/17";"7,00";"687,90";"106,06"
"MO31";"Molina Segura";"El Llano";"24";"15/12/17";"6,00";"672,00";"90,64"
"MO31";"Molina Segura";"El Llano";"24";"16/12/17";"8,00";"514,60";"123,13"
"MO31";"Molina Segura";"El Llano";"24";"17/12/17";"8,00";"508,40";"122,10"
"MO31";"Molina Segura";"El Llano";"24";"18/12/17";"8,00";"526,10";"122,61"
"MO31";"Molina Segura";"El Llano";"24";"19/12/17";"7,00";"626,70";"99,81"
"MO31";"Molina Segura";"El Llano";"24";"20/12/17";"7,00";"517,50";"103,14"
"MO31";"Molina Segura";"El Llano";"24";"21/12/17";"8,00";"671,00";"107,01"
"MO31";"Molina Segura";"El Llano";"24";"22/12/17";"8,00";"494,30";"115,64"
"MO31";"Molina Segura";"El Llano";"24";"23/12/17";"6,00";"640,00";"72,94"
"MO31";"Molina Segura";"El Llano";"24";"24/12/17";"7,00";"591,90";"60,01"
"MO31";"Molina Segura";"El Llano";"24";"25/12/17";"8,00";"490,20";"113,60"
"MO31";"Molina Segura";"El Llano";"24";"26/12/17";"5,00";"716,00";"57,35"
"MO31";"Molina Segura";"El Llano";"24";"27/12/17";"7,00";"603,80";"100,43"
"MO31";"Molina Segura";"El Llano";"24";"28/12/17";"7,00";"672,30";"82,73"
"MO31";"Molina Segura";"El Llano";"24";"29/12/17";"6,00";"685,30";"83,09"
"MO31";"Molina Segura";"El Llano";"24";"30/12/17";"8,00";"497,20";"118,35"
"MO31";"Molina Segura";"El Llano";"24";"31/12/17";"6,00";"464,80";"65,31"
"MO31";"Molina Segura";"El Llano";"24";"01/01/18";"8,00";"519,10";"120,85"
"MO31";"Molina Segura";"El Llano";"24";"02/01/18";"8,00";"546,30";"122,93"
"MO31";"Molina Segura";"El Llano";"24";"03/01/18";"8,00";"524,10";"105,20"
"MO31";"Molina Segura";"El Llano";"24";"04/01/18";"8,00";"506,30";"121,88"
"MO31";"Molina Segura";"El Llano";"24";"05/01/18";"8,00";"515,40";"124,10"
"MO31";"Molina Segura";"El Llano";"24";"06/01/18";"4,00";"584,40";"55,19"
"MO31";"Molina Segura";"El Llano";"24";"07/01/18";"8,00";"565,50";"120,75"
"MO31";"Molina Segura";"El Llano";"24";"08/01/18";"8,00";"519,00";"125,02"
"MO31";"Molina Segura";"El Llano";"24";"09/01/18";"7,00";"596,30";"95,22"
"MO31";"Molina Segura";"El Llano";"24";"10/01/18";"8,00";"583,60";"118,35"
"MO31";"Molina Segura";"El Llano";"24";"11/01/18";"8,00";"739,00";"120,35"
"MO31";"Molina Segura";"El Llano";"24";"12/01/18";"8,00";"546,10";"132,46"
"MO31";"Molina Segura";"El Llano";"24";"13/01/18";"7,00";"639,40";"83,43"
"MO31";"Molina Segura";"El Llano";"24";"14/01/18";"7,00";"660,70";"92,01"
"MO31";"Molina Segura";"El Llano";"24";"15/01/18";"6,00";"734,00";"69,78"
"MO31";"Molina Segura";"El Llano";"24";"16/01/18";"8,00";"543,00";"133,80"
"MO31";"Molina Segura";"El Llano";"24";"17/01/18";"8,00";"564,50";"139,28"
"MO31";"Molina Segura";"El Llano";"24";"18/01/18";"8,00";"545,70";"124,51"
"MO31";"Molina Segura";"El Llano";"24";"19/01/18";"6,00";"358,20";"64,96"
"MO31";"Molina Segura";"El Llano";"24";"20/01/18";"8,00";"580,30";"131,99"
"MO31";"Molina Segura";"El Llano";"24";"21/01/18";"8,00";"571,50";"140,43"
"MO31";"Molina Segura";"El Llano";"24";"22/01/18";"8,00";"572,50";"142,71"
"MO31";"Molina Segura";"El Llano";"24";"23/01/18";"8,00";"568,40";"141,91"
"MO31";"Molina Segura";"El Llano";"24";"24/01/18";"8,00";"583,50";"136,52"
"MO31";"Molina Segura";"El Llano";"24";"25/01/18";"8,00";"640,90";"118,45"
"MO31";"Molina Segura";"El Llano";"24";"26/01/18";"7,00";"760,00";"123,20"
"MO31";"Molina Segura";"El Llano";"24";"27/01/18";"7,00";"789,00";"108,94"
"MO31";"Molina Segura";"El Llano";"24";"28/01/18";"6,00";"754,00";"126,10"
"MO31";"Molina Segura";"El Llano";"24";"29/01/18";"8,00";"693,20";"100,59"
"MO31";"Molina Segura";"El Llano";"24";"30/01/18";"6,00";"775,00";"71,72"
"MO31";"Molina Segura";"El Llano";"24";"31/01/18";"7,00";"674,70";"125,69"
"MO31";"Molina Segura";"El Llano";"24";"01/02/18";"8,00";"679,20";"124,86"
"MO31";"Molina Segura";"El Llano";"24";"02/02/18";"4,00";"200,90";"45,53"
"MO31";"Molina Segura";"El Llano";"24";"03/02/18";"9,00";"634,40";"165,17"
"MO31";"Molina Segura";"El Llano";"24";"04/02/18";"6,00";"813,00";"81,83"
"MO31";"Molina Segura";"El Llano";"24";"05/02/18";"8,00";"747,00";"110,93"
"MO31";"Molina Segura";"El Llano";"24";"06/02/18";"9,00";"835,00";"134,30"
"MO31";"Molina Segura";"El Llano";"24";"07/02/18";"9,00";"644,70";"168,33"
"MO31";"Molina Segura";"El Llano";"24";"08/02/18";"9,00";"650,80";"168,43"
"MO31";"Molina Segura";"El Llano";"24";"09/02/18";"9,00";"726,00";"167,20"
"MO31";"Molina Segura";"El Llano";"24";"10/02/18";"7,00";"939,00";"124,56"
"MO31";"Molina Segura";"El Llano";"24";"11/02/18";"8,00";"884,00";"158,88"
"MO31";"Molina Segura";"El Llano";"24";"12/02/18";"7,00";"778,00";"55,93"
"MO31";"Molina Segura";"El Llano";"24";"13/02/18";"9,00";"684,90";"176,10"
"MO31";"Molina Segura";"El Llano";"24";"14/02/18";"9,00";"671,00";"172,68"
"MO31";"Molina Segura";"El Llano";"24";"15/02/18";"9,00";"664,80";"178,80"
"MO31";"Molina Segura";"El Llano";"24";"16/02/18";"9,00";"977,00";"124,74"
"MO31";"Molina Segura";"El Llano";"24";"17/02/18";"9,00";"682,60";"184,14"
"MO31";"Molina Segura";"El Llano";"24";"18/02/18";"4,00";"679,30";"51,42"
"MO31";"Molina Segura";"El Llano";"24";"19/02/18";"9,00";"687,00";"177,27"
"MO31";"Molina Segura";"El Llano";"24";"20/02/18";"9,00";"929,00";"183,97"
"MO31";"Molina Segura";"El Llano";"24";"21/02/18";"6,00";"1.034,00";"103,99"
"MO31";"Molina Segura";"El Llano";"24";"22/02/18";"9,00";"718,00";"197,24"
"MO31";"Molina Segura";"El Llano";"24";"23/02/18";"9,00";"747,00";"206,98"
"MO31";"Molina Segura";"El Llano";"24";"24/02/18";"9,00";"734,00";"196,61"
"MO31";"Molina Segura";"El Llano";"24";"25/02/18";"9,00";"737,00";"197,37"
"MO31";"Molina Segura";"El Llano";"24";"26/02/18";"9,00";"750,00";"197,97"
"MO31";"Molina Segura";"El Llano";"24";"27/02/18";"2,00";"286,40";"28,12"
"MO31";"Molina Segura";"El Llano";"24";"28/02/18";"9,00";"1.058,00";"134,54"
"MO31";"Molina Segura";"El Llano";"24";"01/03/18";"9,00";"995,00";"125,91"
"MO31";"Molina Segura";"El Llano";"24";"02/03/18";"5,00";"808,00";"64,24"
"MO31";"Molina Segura";"El Llano";"24";"03/03/18";"7,00";"874,00";"115,44"
"MO31";"Molina Segura";"El Llano";"24";"04/03/18";"6,00";"747,00";"86,21"
"MO31";"Molina Segura";"El Llano";"24";"05/03/18";"10,00";"1.012,00";"107,39"
"MO31";"Molina Segura";"El Llano";"24";"06/03/18";"8,00";"1.077,00";"150,84"
"MO31";"Molina Segura";"El Llano";"24";"07/03/18";"10,00";"816,00";"218,10"
"MO31";"Molina Segura";"El Llano";"24";"08/03/18";"8,00";"1.058,00";"145,03"
"MO31";"Molina Segura";"El Llano";"24";"09/03/18";"10,00";"840,00";"225,85"
"MO31";"Molina Segura";"El Llano";"24";"10/03/18";"9,00";"810,00";"203,77"
"MO31";"Molina Segura";"El Llano";"24";"11/03/18";"10,00";"988,00";"204,38"
"MO31";"Molina Segura";"El Llano";"24";"12/03/18";"10,00";"926,00";"230,81"
"MO31";"Molina Segura";"El Llano";"24";"13/03/18";"9,00";"912,00";"197,84"
"MO31";"Molina Segura";"El Llano";"24";"14/03/18";"9,00";"757,00";"159,89"
"MO31";"Molina Segura";"El Llano";"24";"15/03/18";"6,00";"793,00";"104,25"
"MO31";"Molina Segura";"El Llano";"24";"16/03/18";"9,00";"916,00";"209,26"
"MO31";"Molina Segura";"El Llano";"24";"17/03/18";"9,00";"837,00";"126,88"
"MO31";"Molina Segura";"El Llano";"24";"18/03/18";"10,00";"1.113,00";"181,92"
"MO31";"Molina Segura";"El Llano";"24";"19/03/18";"9,00";"1.075,00";"182,91"
"MO31";"Molina Segura";"El Llano";"24";"20/03/18";"10,00";"1.025,00";"223,08"
"MO31";"Molina Segura";"El Llano";"24";"21/03/18";"10,00";"964,00";"254,99"
"MO31";"Molina Segura";"El Llano";"24";"22/03/18";"11,00";"883,00";"261,39"
"MO31";"Molina Segura";"El Llano";"24";"23/03/18";"10,00";"1.045,00";"165,23"
"MO31";"Molina Segura";"El Llano";"24";"24/03/18";"10,00";"1.215,00";"212,84"
"MO31";"Molina Segura";"El Llano";"24";"25/03/18";"8,00";"1.156,00";"210,78"
"MO31";"Molina Segura";"El Llano";"24";"26/03/18";"11,00";"1.084,00";"252,99"
"MO31";"Molina Segura";"El Llano";"24";"27/03/18";"11,00";"858,00";"264,13"
"MO31";"Molina Segura";"El Llano";"24";"28/03/18";"11,00";"876,00";"267,55"
"MO31";"Molina Segura";"El Llano";"24";"29/03/18";"11,00";"928,00";"182,43"
"MO31";"Molina Segura";"El Llano";"24";"30/03/18";"11,00";"1.218,00";"174,17"
"MO31";"Molina Segura";"El Llano";"24";"31/03/18";"11,00";"986,00";"251,39"
"MO31";"Molina Segura";"El Llano";"24";"01/04/18";"11,00";"923,00";"265,48"
"MO31";"Molina Segura";"El Llano";"24";"02/04/18";"9,00";"879,00";"165,98"
"MO31";"Molina Segura";"El Llano";"24";"03/04/18";"10,00";"937,00";"254,63"
"MO31";"Molina Segura";"El Llano";"24";"04/04/18";"11,00";"1.051,00";"273,99"
"MO31";"Molina Segura";"El Llano";"24";"05/04/18";"10,00";"919,00";"270,98"
"MO31";"Molina Segura";"El Llano";"24";"06/04/18";"10,00";"837,00";"159,02"
"MO31";"Molina Segura";"El Llano";"24";"07/04/18";"8,00";"976,00";"106,50"
"MO31";"Molina Segura";"El Llano";"24";"08/04/18";"11,00";"1.134,00";"267,12"
"MO31";"Molina Segura";"El Llano";"24";"09/04/18";"12,00";"1.312,00";"245,33"
"MO31";"Molina Segura";"El Llano";"24";"10/04/18";"8,00";"931,00";"159,70"
"MO31";"Molina Segura";"El Llano";"24";"11/04/18";"11,00";"1.087,00";"240,27"
"MO31";"Molina Segura";"El Llano";"24";"12/04/18";"9,00";"1.197,00";"227,50"
"MO31";"Molina Segura";"El Llano";"24";"13/04/18";"12,00";"1.137,00";"264,01"
"MO31";"Molina Segura";"El Llano";"24";"14/04/18";"11,00";"994,00";"271,03"
"MO31";"Molina Segura";"El Llano";"24";"15/04/18";"11,00";"1.137,00";"284,45"
"MO31";"Molina Segura";"El Llano";"24";"16/04/18";"12,00";"1.052,00";"302,46"
"MO31";"Molina Segura";"El Llano";"24";"17/04/18";"12,00";"921,00";"297,61"
"MO31";"Molina Segura";"El Llano";"24";"18/04/18";"12,00";"937,00";"300,32"
"MO31";"Molina Segura";"El Llano";"24";"19/04/18";"12,00";"907,00";"287,44"
"MO31";"Molina Segura";"El Llano";"24";"20/04/18";"10,00";"1.194,00";"219,67"
"MO31";"Molina Segura";"El Llano";"24";"21/04/18";"10,00";"946,00";"233,07"
"MO31";"Molina Segura";"El Llano";"24";"22/04/18";"11,00";"1.025,00";"261,72"
"MO31";"Molina Segura";"El Llano";"24";"23/04/18";"11,00";"1.018,00";"248,30"
"MO31";"Molina Segura";"El Llano";"24";"24/04/18";"11,00";"974,00";"288,66"
"MO31";"Molina Segura";"El Llano";"24";"25/04/18";"10,00";"616,20";"90,42"
"MO31";"Molina Segura";"El Llano";"24";"26/04/18";"10,00";"1.069,00";"136,83"
"MO31";"Molina Segura";"El Llano";"24";"27/04/18";"10,00";"956,00";"231,05"
"MO31";"Molina Segura";"El Llano";"24";"28/04/18";"12,00";"933,00";"302,34"
"MO31";"Molina Segura";"El Llano";"24";"29/04/18";"12,00";"989,00";"323,31"
"MO31";"Molina Segura";"El Llano";"24";"30/04/18";"10,00";"1.216,00";"214,05"
"MO31";"Molina Segura";"El Llano";"24";"01/05/18";"12,00";"1.126,00";"267,08"
"MO31";"Molina Segura";"El Llano";"24";"02/05/18";"12,00";"1.146,00";"316,20"
"MO31";"Molina Segura";"El Llano";"24";"03/05/18";"12,00";"1.342,00";"259,07"
"MO31";"Molina Segura";"El Llano";"24";"04/05/18";"12,00";"1.123,00";"317,01"
"MO31";"Molina Segura";"El Llano";"24";"05/05/18";"11,00";"1.407,00";"267,64"
"MO31";"Molina Segura";"El Llano";"24";"06/05/18";"12,00";"1.000,00";"316,51"
"MO31";"Molina Segura";"El Llano";"24";"07/05/18";"12,00";"1.093,00";"309,11"
"MO31";"Molina Segura";"El Llano";"24";"08/05/18";"11,00";"1.091,00";"230,42"
