"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU12";"Jumilla";"Cañada del Judio";"24";"31/03/16";"10,00";"1.086,00";"268,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/04/16";"10,00";"1.163,00";"240,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/04/16";"10,00";"896,00";"271,61"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/04/16";"11,00";"937,00";"263,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/04/16";"8,00";"991,00";"102,43"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/04/16";"5,00";"227,00";"43,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/04/16";"9,00";"1.106,00";"117,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/04/16";"11,00";"914,00";"276,90"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/04/16";"9,00";"1.129,00";"246,15"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/04/16";"12,00";"929,00";"294,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/04/16";"11,00";"918,00";"277,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/04/16";"11,00";"1.049,00";"285,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/04/16";"11,00";"1.075,00";"252,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/04/16";"11,00";"1.338,00";"278,01"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/04/16";"12,00";"932,00";"300,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/04/16";"11,00";"1.063,00";"253,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/04/16";"11,00";"1.114,00";"281,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/04/16";"11,00";"1.292,00";"229,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/04/16";"11,00";"1.113,00";"218,86"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/04/16";"10,00";"1.147,00";"244,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/04/16";"8,00";"1.191,00";"189,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/04/16";"12,00";"1.083,00";"312,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/04/16";"9,00";"1.284,00";"172,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/04/16";"11,00";"1.372,00";"170,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/04/16";"12,00";"974,00";"324,32"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/04/16";"12,00";"986,00";"320,69"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/04/16";"11,00";"1.063,00";"303,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/04/16";"10,00";"1.067,00";"275,62"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/04/16";"10,00";"1.208,00";"220,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/04/16";"5,00";"287,40";"49,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/04/16";"11,00";"1.105,00";"283,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/05/16";"12,00";"996,00";"336,99"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/05/16";"12,00";"999,00";"338,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/05/16";"12,00";"994,00";"337,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/05/16";"11,00";"1.146,00";"311,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/05/16";"11,00";"627,50";"100,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/05/16";"12,00";"1.204,00";"317,69"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/05/16";"9,00";"1.345,00";"175,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/05/16";"8,00";"1.237,00";"110,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/05/16";"6,00";"1.284,00";"103,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/05/16";"9,00";"639,70";"125,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/05/16";"10,00";"1.250,00";"270,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/05/16";"11,00";"1.267,00";"260,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/05/16";"12,00";"1.319,00";"221,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/05/16";"12,00";"1.342,00";"302,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/05/16";"12,00";"1.367,00";"225,68"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/05/16";"12,00";"1.061,00";"330,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/05/16";"12,00";"1.207,00";"308,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/05/16";"10,00";"1.115,00";"299,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/05/16";"12,00";"1.029,00";"330,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/05/16";"12,00";"977,00";"338,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/05/16";"12,00";"986,00";"339,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/05/16";"12,00";"1.011,00";"323,28"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/05/16";"12,00";"996,00";"305,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/05/16";"11,00";"985,00";"306,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/05/16";"12,00";"1.021,00";"331,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/05/16";"12,00";"968,00";"327,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/05/16";"12,00";"1.029,00";"326,90"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/05/16";"11,00";"1.108,00";"268,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/05/16";"12,00";"1.257,00";"352,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/05/16";"11,00";"1.315,00";"254,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/05/16";"12,00";"1.251,00";"281,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/06/16";"12,00";"1.000,00";"353,31"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/06/16";"11,00";"1.008,00";"336,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/06/16";"12,00";"1.132,00";"328,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/06/16";"12,00";"1.264,00";"247,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/06/16";"12,00";"1.049,00";"328,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/06/16";"12,00";"990,00";"322,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/06/16";"12,00";"976,00";"345,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/06/16";"12,00";"977,00";"344,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/06/16";"12,00";"967,00";"331,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/06/16";"12,00";"992,00";"337,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/06/16";"12,00";"1.351,00";"298,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/06/16";"12,00";"1.036,00";"328,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/06/16";"12,00";"972,00";"346,73"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/06/16";"12,00";"981,00";"349,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/06/16";"12,00";"1.110,00";"348,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/06/16";"11,00";"1.201,00";"324,73"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/06/16";"11,00";"1.252,00";"282,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/06/16";"12,00";"1.029,00";"352,68"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/06/16";"12,00";"1.031,00";"345,90"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/06/16";"12,00";"996,00";"348,14"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/06/16";"12,00";"970,00";"349,45"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/06/16";"12,00";"974,00";"351,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/06/16";"12,00";"984,00";"350,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/06/16";"12,00";"1.016,00";"331,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/06/16";"12,00";"1.045,00";"327,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/06/16";"10,00";"982,00";"286,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/06/16";"12,00";"956,00";"326,40"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/06/16";"12,00";"1.328,00";"197,40"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/06/16";"12,00";"1.071,00";"292,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/06/16";"12,00";"1.045,00";"313,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/07/16";"12,00";"1.010,00";"306,77"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/07/16";"12,00";"942,00";"331,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/07/16";"12,00";"936,00";"327,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/07/16";"12,00";"932,00";"319,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/07/16";"12,00";"943,00";"331,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/07/16";"12,00";"941,00";"333,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/07/16";"11,00";"993,00";"137,53"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/07/16";"12,00";"1.131,00";"305,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/07/16";"12,00";"928,00";"320,62"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/07/16";"12,00";"946,00";"331,45"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/07/16";"12,00";"938,00";"324,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/07/16";"12,00";"950,00";"327,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/07/16";"11,00";"1.056,00";"228,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/07/16";"10,00";"1.027,00";"269,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/07/16";"12,00";"1.231,00";"242,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/07/16";"12,00";"953,00";"336,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/07/16";"12,00";"958,00";"334,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/07/16";"12,00";"930,00";"323,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/07/16";"11,00";"975,00";"269,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/07/16";"10,00";"1.074,00";"143,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/07/16";"12,00";"898,00";"281,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/07/16";"12,00";"933,00";"321,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/07/16";"12,00";"979,00";"308,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/07/16";"12,00";"919,00";"316,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/07/16";"12,00";"924,00";"318,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/07/16";"12,00";"911,00";"313,27"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/07/16";"12,00";"913,00";"311,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/07/16";"12,00";"901,00";"311,52"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/07/16";"12,00";"912,00";"310,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/07/16";"12,00";"880,00";"266,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/07/16";"11,00";"1.127,00";"186,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/08/16";"12,00";"902,00";"308,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/08/16";"12,00";"914,00";"310,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/08/16";"11,00";"900,00";"298,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/08/16";"12,00";"907,00";"302,15"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/08/16";"12,00";"1.034,00";"249,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/08/16";"12,00";"894,00";"304,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/08/16";"12,00";"911,00";"308,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/08/16";"12,00";"900,00";"306,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/08/16";"12,00";"898,00";"305,20"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/08/16";"8,00";"978,00";"104,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/08/16";"12,00";"1.187,00";"251,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/08/16";"12,00";"1.150,00";"264,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/08/16";"12,00";"926,00";"305,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/08/16";"12,00";"931,00";"307,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/08/16";"10,00";"869,00";"243,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/08/16";"7,00";"865,00";"97,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/08/16";"12,00";"930,00";"283,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/08/16";"12,00";"903,00";"293,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/08/16";"12,00";"900,00";"292,69"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/08/16";"11,00";"896,00";"270,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/08/16";"11,00";"1.102,00";"160,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/08/16";"12,00";"883,00";"288,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/08/16";"12,00";"896,00";"291,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/08/16";"12,00";"905,00";"296,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/08/16";"12,00";"902,00";"293,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/08/16";"12,00";"879,00";"282,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/08/16";"12,00";"846,00";"266,69"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/08/16";"11,00";"848,00";"241,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/08/16";"12,00";"854,00";"271,61"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/08/16";"11,00";"875,00";"239,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/08/16";"11,00";"848,00";"263,61"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/09/16";"11,00";"1.098,00";"234,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/09/16";"10,00";"846,00";"266,61"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/09/16";"11,00";"870,00";"272,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/09/16";"10,00";"839,00";"258,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/09/16";"10,00";"846,00";"250,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/09/16";"10,00";"832,00";"254,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/09/16";"10,00";"822,00";"249,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/09/16";"10,00";"841,00";"257,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/09/16";"10,00";"824,00";"251,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/09/16";"10,00";"910,00";"259,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/09/16";"9,00";"940,00";"215,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/09/16";"10,00";"855,00";"239,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/09/16";"10,00";"906,00";"222,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/09/16";"10,00";"1.114,00";"221,52"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/09/16";"10,00";"1.181,00";"217,77"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/09/16";"10,00";"843,00";"258,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/09/16";"10,00";"864,00";"245,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/09/16";"10,00";"833,00";"250,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/09/16";"10,00";"866,00";"238,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/09/16";"9,00";"921,00";"168,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/09/16";"10,00";"801,00";"237,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/09/16";"10,00";"880,00";"221,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/09/16";"8,00";"958,00";"163,31"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/09/16";"10,00";"781,00";"228,86"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/09/16";"8,00";"908,00";"192,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/09/16";"9,00";"990,00";"178,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/09/16";"10,00";"836,00";"204,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/09/16";"9,00";"1.005,00";"136,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/09/16";"10,00";"920,00";"175,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/09/16";"10,00";"767,00";"231,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/10/16";"9,00";"811,00";"177,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/10/16";"10,00";"796,00";"213,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/10/16";"10,00";"746,00";"215,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/10/16";"10,00";"727,00";"203,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/10/16";"8,00";"887,00";"161,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/10/16";"9,00";"839,00";"195,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/10/16";"9,00";"725,00";"191,81"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/10/16";"9,00";"792,00";"174,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/10/16";"10,00";"710,00";"180,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/10/16";"9,00";"710,00";"192,73"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/10/16";"10,00";"728,00";"202,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/10/16";"6,00";"772,00";"72,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/10/16";"6,00";"539,40";"71,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/10/16";"9,00";"981,00";"178,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/10/16";"10,00";"712,00";"198,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/10/16";"9,00";"709,00";"184,69"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/10/16";"9,00";"681,20";"179,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/10/16";"7,00";"611,10";"72,99"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/10/16";"8,00";"798,00";"88,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/10/16";"5,00";"713,00";"88,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/10/16";"6,00";"771,00";"74,32"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/10/16";"9,00";"848,00";"103,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/10/16";"9,00";"666,70";"171,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/10/16";"9,00";"826,00";"118,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/10/16";"8,00";"571,40";"79,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/10/16";"8,00";"790,00";"139,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/10/16";"8,00";"608,40";"147,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/10/16";"6,00";"825,00";"90,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/10/16";"8,00";"639,00";"168,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/10/16";"9,00";"644,50";"173,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/10/16";"8,00";"713,00";"141,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/11/16";"9,00";"621,30";"159,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/11/16";"8,00";"588,00";"144,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/11/16";"9,00";"604,00";"126,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/11/16";"6,00";"446,90";"79,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/11/16";"6,00";"725,00";"66,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/11/16";"9,00";"686,10";"162,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/11/16";"9,00";"684,50";"142,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/11/16";"9,00";"608,90";"158,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/11/16";"8,00";"881,00";"144,20"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/11/16";"9,00";"588,80";"151,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/11/16";"8,00";"584,00";"149,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/11/16";"7,00";"590,50";"135,01"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/11/16";"8,00";"697,20";"133,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/11/16";"8,00";"743,00";"113,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/11/16";"8,00";"761,00";"132,22"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/11/16";"8,00";"558,80";"140,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/11/16";"8,00";"544,90";"138,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/11/16";"8,00";"544,80";"135,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/11/16";"7,00";"550,70";"124,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/11/16";"6,00";"693,60";"83,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/11/16";"1,00";"189,10";"28,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/11/16";"0,00";"103,30";"12,62"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/11/16";"4,00";"810,00";"53,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/11/16";"8,00";"611,20";"122,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/11/16";"8,00";"672,20";"111,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/11/16";"4,00";"431,80";"50,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/11/16";"0,00";"162,40";"25,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/11/16";"7,00";"745,00";"80,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/11/16";"4,00";"638,30";"52,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/11/16";"7,00";"677,50";"88,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/12/16";"4,00";"329,80";"43,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/12/16";"7,00";"502,00";"113,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/12/16";"5,00";"804,00";"73,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/12/16";"0,00";"136,10";"20,52"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/12/16";"4,00";"267,00";"39,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/12/16";"7,00";"618,10";"108,51"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/12/16";"8,00";"507,90";"120,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/12/16";"6,00";"689,90";"91,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/12/16";"3,00";"798,00";"47,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/12/16";"6,00";"685,70";"77,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/12/16";"7,00";"502,10";"113,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/12/16";"8,00";"490,20";"114,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/12/16";"8,00";"481,20";"109,73"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/12/16";"7,00";"591,20";"95,37"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/12/16";"0,00";"134,00";"17,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/12/16";"3,00";"525,30";"30,01"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/12/16";"0,00";"154,90";"13,37"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/12/16";"0,00";"97,40";"9,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/12/16";"0,00";"181,20";"18,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/12/16";"7,00";"490,90";"112,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/12/16";"8,00";"498,40";"115,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/12/16";"8,00";"504,80";"112,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/12/16";"8,00";"480,10";"112,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/12/16";"8,00";"479,00";"112,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/12/16";"8,00";"497,80";"113,73"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/12/16";"8,00";"493,50";"116,16"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/12/16";"8,00";"554,90";"111,37"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/12/16";"3,00";"180,60";"32,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/12/16";"7,00";"499,30";"115,81"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/12/16";"7,00";"707,00";"93,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/12/16";"7,00";"515,20";"107,09"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/01/17";"8,00";"497,40";"118,28"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/01/17";"6,00";"520,70";"94,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/01/17";"7,00";"659,30";"103,53"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/01/17";"8,00";"506,90";"116,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/01/17";"8,00";"510,70";"121,40"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/01/17";"8,00";"609,10";"114,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/01/17";"7,00";"583,00";"110,28"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/01/17";"6,00";"720,00";"85,55"
