"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU62";"Murcia";"La Alberca";"24";"14/12/17";"8,00";"582,90";"110,01"
"MU62";"Murcia";"La Alberca";"24";"15/12/17";"6,00";"688,10";"86,61"
"MU62";"Murcia";"La Alberca";"24";"16/12/17";"8,00";"527,20";"122,65"
"MU62";"Murcia";"La Alberca";"24";"17/12/17";"8,00";"525,10";"119,71"
"MU62";"Murcia";"La Alberca";"24";"18/12/17";"8,00";"516,50";"119,73"
"MU62";"Murcia";"La Alberca";"24";"19/12/17";"5,00";"572,50";"83,41"
"MU62";"Murcia";"La Alberca";"24";"20/12/17";"7,00";"512,40";"85,87"
"MU62";"Murcia";"La Alberca";"24";"21/12/17";"8,00";"671,40";"110,56"
"MU62";"Murcia";"La Alberca";"24";"22/12/17";"8,00";"501,30";"116,34"
"MU62";"Murcia";"La Alberca";"24";"23/12/17";"5,00";"617,70";"51,07"
"MU62";"Murcia";"La Alberca";"24";"24/12/17";"5,00";"419,60";"44,55"
"MU62";"Murcia";"La Alberca";"24";"25/12/17";"8,00";"501,30";"115,87"
"MU62";"Murcia";"La Alberca";"24";"26/12/17";"6,00";"755,10";"71,46"
"MU62";"Murcia";"La Alberca";"24";"27/12/17";"7,00";"619,60";"93,90"
"MU62";"Murcia";"La Alberca";"24";"28/12/17";"6,00";"692,90";"72,17"
"MU62";"Murcia";"La Alberca";"24";"29/12/17";"7,00";"541,90";"103,59"
"MU62";"Murcia";"La Alberca";"24";"30/12/17";"8,00";"507,60";"118,58"
"MU62";"Murcia";"La Alberca";"24";"31/12/17";"7,00";"409,00";"64,82"
"MU62";"Murcia";"La Alberca";"24";"01/01/18";"8,00";"542,20";"121,05"
"MU62";"Murcia";"La Alberca";"24";"02/01/18";"8,00";"531,30";"122,01"
"MU62";"Murcia";"La Alberca";"24";"03/01/18";"8,00";"552,70";"113,15"
"MU62";"Murcia";"La Alberca";"24";"04/01/18";"8,00";"520,50";"121,31"
"MU62";"Murcia";"La Alberca";"24";"05/01/18";"8,00";"533,50";"124,31"
"MU62";"Murcia";"La Alberca";"24";"06/01/18";"6,00";"613,30";"62,99"
"MU62";"Murcia";"La Alberca";"24";"07/01/18";"7,00";"563,90";"115,46"
"MU62";"Murcia";"La Alberca";"24";"08/01/18";"8,00";"533,70";"122,63"
"MU62";"Murcia";"La Alberca";"24";"09/01/18";"7,00";"639,20";"97,97"
"MU62";"Murcia";"La Alberca";"24";"10/01/18";"8,00";"701,40";"125,21"
"MU62";"Murcia";"La Alberca";"24";"11/01/18";"8,00";"729,30";"124,38"
"MU62";"Murcia";"La Alberca";"24";"12/01/18";"8,00";"561,70";"133,98"
"MU62";"Murcia";"La Alberca";"24";"13/01/18";"7,00";"764,00";"88,14"
"MU62";"Murcia";"La Alberca";"24";"14/01/18";"7,00";"604,70";"95,68"
"MU62";"Murcia";"La Alberca";"24";"15/01/18";"7,00";"746,90";"65,72"
"MU62";"Murcia";"La Alberca";"24";"16/01/18";"8,00";"557,20";"133,05"
"MU62";"Murcia";"La Alberca";"24";"17/01/18";"8,00";"570,00";"137,99"
"MU62";"Murcia";"La Alberca";"24";"18/01/18";"8,00";"557,20";"124,07"
"MU62";"Murcia";"La Alberca";"24";"19/01/18";"6,00";"415,30";"65,80"
"MU62";"Murcia";"La Alberca";"24";"20/01/18";"8,00";"591,50";"126,71"
"MU62";"Murcia";"La Alberca";"24";"21/01/18";"8,00";"610,80";"137,42"
"MU62";"Murcia";"La Alberca";"24";"22/01/18";"8,00";"578,50";"141,58"
"MU62";"Murcia";"La Alberca";"24";"23/01/18";"8,00";"578,60";"141,78"
"MU62";"Murcia";"La Alberca";"24";"24/01/18";"8,00";"595,90";"140,54"
"MU62";"Murcia";"La Alberca";"24";"25/01/18";"8,00";"645,50";"123,88"
"MU62";"Murcia";"La Alberca";"24";"26/01/18";"8,00";"723,10";"82,74"
"MU62";"Murcia";"La Alberca";"24";"27/01/18";"6,00";"833,00";"121,21"
"MU62";"Murcia";"La Alberca";"24";"28/01/18";"6,00";"736,00";"81,98"
"MU62";"Murcia";"La Alberca";"24";"29/01/18";"8,00";"770,20";"113,58"
"MU62";"Murcia";"La Alberca";"24";"30/01/18";"7,00";"778,90";"76,40"
"MU62";"Murcia";"La Alberca";"24";"31/01/18";"8,00";"688,30";"123,05"
"MU62";"Murcia";"La Alberca";"24";"01/02/18";"8,00";"679,70";"125,44"
"MU62";"Murcia";"La Alberca";"24";"02/02/18";"4,00";"193,80";"43,07"
"MU62";"Murcia";"La Alberca";"24";"03/02/18";"8,00";"658,60";"167,15"
"MU62";"Murcia";"La Alberca";"24";"04/02/18";"7,00";"548,90";"82,83"
"MU62";"Murcia";"La Alberca";"24";"05/02/18";"8,00";"753,30";"124,60"
"MU62";"Murcia";"La Alberca";"24";"06/02/18";"8,00";"977,00";"132,25"
"MU62";"Murcia";"La Alberca";"24";"07/02/18";"9,00";"662,90";"171,65"
"MU62";"Murcia";"La Alberca";"24";"08/02/18";"9,00";"662,90";"159,39"
"MU62";"Murcia";"La Alberca";"24";"09/02/18";"9,00";"749,00";"169,51"
"MU62";"Murcia";"La Alberca";"24";"10/02/18";"8,00";"977,00";"150,46"
"MU62";"Murcia";"La Alberca";"24";"11/02/18";"9,00";"945,00";"177,58"
"MU62";"Murcia";"La Alberca";"24";"12/02/18";"5,00";"660,70";"56,97"
"MU62";"Murcia";"La Alberca";"24";"13/02/18";"9,00";"714,30";"183,04"
"MU62";"Murcia";"La Alberca";"24";"14/02/18";"9,00";"681,90";"179,27"
"MU62";"Murcia";"La Alberca";"24";"15/02/18";"9,00";"690,50";"183,18"
"MU62";"Murcia";"La Alberca";"24";"16/02/18";"9,00";"921,00";"154,13"
"MU62";"Murcia";"La Alberca";"24";"17/02/18";"9,00";"705,50";"188,72"
"MU62";"Murcia";"La Alberca";"24";"18/02/18";"3,00";"228,10";"36,70"
"MU62";"Murcia";"La Alberca";"24";"19/02/18";"9,00";"729,20";"180,77"
"MU62";"Murcia";"La Alberca";"24";"20/02/18";"9,00";"927,00";"172,08"
"MU62";"Murcia";"La Alberca";"24";"21/02/18";"7,00";"1.160,00";"104,72"
"MU62";"Murcia";"La Alberca";"24";"22/02/18";"9,00";"768,10";"201,10"
"MU62";"Murcia";"La Alberca";"24";"23/02/18";"9,00";"774,80";"214,38"
"MU62";"Murcia";"La Alberca";"24";"24/02/18";"9,00";"1.024,00";"136,14"
"MU62";"Murcia";"La Alberca";"24";"25/02/18";"9,00";"755,10";"200,90"
"MU62";"Murcia";"La Alberca";"24";"26/02/18";"9,00";"767,90";"199,02"
"MU62";"Murcia";"La Alberca";"24";"27/02/18";"1,00";"228,10";"27,35"
"MU62";"Murcia";"La Alberca";"24";"28/02/18";"9,00";"1.024,00";"162,96"
"MU62";"Murcia";"La Alberca";"24";"01/03/18";"10,00";"951,00";"136,31"
"MU62";"Murcia";"La Alberca";"24";"02/03/18";"5,00";"936,00";"74,77"
"MU62";"Murcia";"La Alberca";"24";"03/03/18";"7,00";"933,00";"115,51"
"MU62";"Murcia";"La Alberca";"24";"04/03/18";"8,00";"813,00";"109,95"
"MU62";"Murcia";"La Alberca";"24";"05/03/18";"9,00";"968,00";"94,12"
"MU62";"Murcia";"La Alberca";"24";"06/03/18";"9,00";"919,00";"133,44"
"MU62";"Murcia";"La Alberca";"24";"07/03/18";"10,00";"848,00";"220,83"
"MU62";"Murcia";"La Alberca";"24";"08/03/18";"8,00";"1.035,00";"161,19"
"MU62";"Murcia";"La Alberca";"24";"09/03/18";"10,00";"1.000,00";"232,20"
"MU62";"Murcia";"La Alberca";"24";"10/03/18";"9,00";"925,00";"226,25"
"MU62";"Murcia";"La Alberca";"24";"11/03/18";"10,00";"1.056,00";"217,24"
"MU62";"Murcia";"La Alberca";"24";"12/03/18";"10,00";"1.024,00";"228,25"
"MU62";"Murcia";"La Alberca";"24";"13/03/18";"9,00";"908,00";"187,84"
"MU62";"Murcia";"La Alberca";"24";"14/03/18";"9,00";"863,00";"166,58"
"MU62";"Murcia";"La Alberca";"24";"15/03/18";"7,00";"811,00";"105,01"
"MU62";"Murcia";"La Alberca";"24";"16/03/18";"8,00";"1.037,00";"150,62"
"MU62";"Murcia";"La Alberca";"24";"17/03/18";"8,00";"919,00";"127,40"
"MU62";"Murcia";"La Alberca";"24";"18/03/18";"9,00";"1.052,00";"166,86"
"MU62";"Murcia";"La Alberca";"24";"19/03/18";"9,00";"1.136,00";"182,26"
"MU62";"Murcia";"La Alberca";"24";"20/03/18";"10,00";"1.121,00";"174,09"
"MU62";"Murcia";"La Alberca";"24";"21/03/18";"10,00";"968,00";"261,40"
"MU62";"Murcia";"La Alberca";"24";"22/03/18";"10,00";"908,00";"275,12"
"MU62";"Murcia";"La Alberca";"24";"23/03/18";"10,00";"1.077,00";"185,11"
"MU62";"Murcia";"La Alberca";"24";"24/03/18";"10,00";"1.226,00";"209,19"
"MU62";"Murcia";"La Alberca";"24";"25/03/18";"8,00";"1.127,00";"181,64"
"MU62";"Murcia";"La Alberca";"24";"26/03/18";"10,00";"1.007,00";"265,63"
"MU62";"Murcia";"La Alberca";"24";"27/03/18";"11,00";"899,00";"274,88"
"MU62";"Murcia";"La Alberca";"24";"28/03/18";"11,00";"901,00";"273,33"
"MU62";"Murcia";"La Alberca";"24";"29/03/18";"10,00";"858,00";"181,20"
"MU62";"Murcia";"La Alberca";"24";"30/03/18";"11,00";"1.155,00";"187,42"
"MU62";"Murcia";"La Alberca";"24";"31/03/18";"11,00";"1.080,00";"279,12"
"MU62";"Murcia";"La Alberca";"24";"01/04/18";"11,00";"961,00";"287,39"
"MU62";"Murcia";"La Alberca";"24";"02/04/18";"9,00";"869,00";"173,00"
"MU62";"Murcia";"La Alberca";"24";"03/04/18";"11,00";"901,00";"275,18"
"MU62";"Murcia";"La Alberca";"24";"04/04/18";"10,00";"1.047,00";"287,64"
"MU62";"Murcia";"La Alberca";"24";"05/04/18";"11,00";"948,00";"288,24"
"MU62";"Murcia";"La Alberca";"24";"06/04/18";"10,00";"860,00";"156,03"
"MU62";"Murcia";"La Alberca";"24";"07/04/18";"7,00";"1.181,00";"110,50"
"MU62";"Murcia";"La Alberca";"24";"08/04/18";"11,00";"1.209,00";"259,28"
"MU62";"Murcia";"La Alberca";"24";"09/04/18";"12,00";"1.340,00";"243,26"
"MU62";"Murcia";"La Alberca";"24";"10/04/18";"11,00";"880,00";"167,48"
"MU62";"Murcia";"La Alberca";"24";"11/04/18";"12,00";"1.222,00";"231,12"
"MU62";"Murcia";"La Alberca";"24";"12/04/18";"11,00";"1.279,00";"246,31"
"MU62";"Murcia";"La Alberca";"24";"13/04/18";"11,00";"1.252,00";"248,24"
"MU62";"Murcia";"La Alberca";"24";"14/04/18";"11,00";"1.155,00";"247,40"
"MU62";"Murcia";"La Alberca";"24";"15/04/18";"12,00";"1.060,00";"305,73"
"MU62";"Murcia";"La Alberca";"24";"16/04/18";"12,00";"987,00";"314,84"
"MU62";"Murcia";"La Alberca";"24";"17/04/18";"12,00";"976,00";"313,17"
"MU62";"Murcia";"La Alberca";"24";"18/04/18";"12,00";"972,00";"317,33"
"MU62";"Murcia";"La Alberca";"24";"19/04/18";"12,00";"948,00";"303,62"
"MU62";"Murcia";"La Alberca";"24";"20/04/18";"10,00";"1.149,00";"243,32"
"MU62";"Murcia";"La Alberca";"24";"21/04/18";"11,00";"998,00";"249,43"
"MU62";"Murcia";"La Alberca";"24";"22/04/18";"11,00";"1.008,00";"284,52"
"MU62";"Murcia";"La Alberca";"24";"23/04/18";"10,00";"1.013,00";"244,78"
"MU62";"Murcia";"La Alberca";"24";"24/04/18";"12,00";"974,00";"305,11"
"MU62";"Murcia";"La Alberca";"24";"25/04/18";"9,00";"677,60";"92,61"
"MU62";"Murcia";"La Alberca";"24";"26/04/18";"10,00";"1.069,00";"173,45"
"MU62";"Murcia";"La Alberca";"24";"27/04/18";"10,00";"950,00";"257,35"
"MU62";"Murcia";"La Alberca";"24";"28/04/18";"12,00";"1.038,00";"316,14"
"MU62";"Murcia";"La Alberca";"24";"29/04/18";"12,00";"1.196,00";"341,74"
"MU62";"Murcia";"La Alberca";"24";"30/04/18";"9,00";"1.312,00";"223,42"
"MU62";"Murcia";"La Alberca";"24";"01/05/18";"12,00";"1.138,00";"267,90"
"MU62";"Murcia";"La Alberca";"24";"02/05/18";"12,00";"1.135,00";"324,59"
"MU62";"Murcia";"La Alberca";"24";"03/05/18";"12,00";"1.156,00";"280,45"
"MU62";"Murcia";"La Alberca";"24";"04/05/18";"12,00";"1.043,00";"335,84"
"MU62";"Murcia";"La Alberca";"24";"05/05/18";"11,00";"1.307,00";"272,16"
"MU62";"Murcia";"La Alberca";"24";"06/05/18";"12,00";"1.170,00";"293,57"
"MU62";"Murcia";"La Alberca";"24";"07/05/18";"12,00";"1.146,00";"320,90"
"MU62";"Murcia";"La Alberca";"24";"08/05/18";"12,00";"1.126,00";"274,27"
"MU62";"Murcia";"La Alberca";"24";"09/05/18";"10,00";"1.200,00";"264,29"
"MU62";"Murcia";"La Alberca";"24";"10/05/18";"6,00";"1.204,00";"175,24"
"MU62";"Murcia";"La Alberca";"24";"11/05/18";"10,00";"1.185,00";"251,32"
"MU62";"Murcia";"La Alberca";"24";"12/05/18";"12,00";"1.103,00";"312,91"
"MU62";"Murcia";"La Alberca";"24";"13/05/18";"12,00";"1.073,00";"355,54"
"MU62";"Murcia";"La Alberca";"24";"14/05/18";"9,00";"1.090,00";"267,54"
"MU62";"Murcia";"La Alberca";"24";"15/05/18";"12,00";"1.213,00";"308,78"
"MU62";"Murcia";"La Alberca";"24";"16/05/18";"12,00";"1.028,00";"357,30"
"MU62";"Murcia";"La Alberca";"24";"17/05/18";"12,00";"1.226,00";"332,60"
"MU62";"Murcia";"La Alberca";"24";"18/05/18";"12,00";"1.152,00";"303,50"
"MU62";"Murcia";"La Alberca";"24";"19/05/18";"12,00";"1.114,00";"316,63"
"MU62";"Murcia";"La Alberca";"24";"20/05/18";"12,00";"1.309,00";"286,73"
"MU62";"Murcia";"La Alberca";"24";"21/05/18";"12,00";"1.195,00";"334,39"
"MU62";"Murcia";"La Alberca";"24";"22/05/18";"12,00";"1.150,00";"328,21"
"MU62";"Murcia";"La Alberca";"24";"23/05/18";"12,00";"1.275,00";"288,37"
"MU62";"Murcia";"La Alberca";"24";"24/05/18";"12,00";"1.193,00";"304,46"
"MU62";"Murcia";"La Alberca";"24";"25/05/18";"12,00";"1.141,00";"338,49"
"MU62";"Murcia";"La Alberca";"24";"26/05/18";"12,00";"1.290,00";"335,65"
"MU62";"Murcia";"La Alberca";"24";"27/05/18";"12,00";"1.324,00";"311,47"
"MU62";"Murcia";"La Alberca";"24";"28/05/18";"12,00";"1.180,00";"306,76"
"MU62";"Murcia";"La Alberca";"24";"29/05/18";"12,00";"1.155,00";"313,10"
"MU62";"Murcia";"La Alberca";"24";"30/05/18";"12,00";"1.312,00";"279,70"
"MU62";"Murcia";"La Alberca";"24";"31/05/18";"12,00";"1.180,00";"259,35"
"MU62";"Murcia";"La Alberca";"24";"01/06/18";"12,00";"1.047,00";"354,84"
"MU62";"Murcia";"La Alberca";"24";"02/06/18";"8,00";"1.275,00";"121,55"
"MU62";"Murcia";"La Alberca";"24";"03/06/18";"12,00";"1.296,00";"326,37"
"MU62";"Murcia";"La Alberca";"24";"04/06/18";"12,00";"1.158,00";"318,20"
"MU62";"Murcia";"La Alberca";"24";"05/06/18";"12,00";"1.320,00";"192,74"
"MU62";"Murcia";"La Alberca";"24";"06/06/18";"7,00";"1.331,00";"151,88"
"MU62";"Murcia";"La Alberca";"24";"07/06/18";"12,00";"1.255,00";"350,32"
"MU62";"Murcia";"La Alberca";"24";"08/06/18";"12,00";"1.206,00";"309,99"
"MU62";"Murcia";"La Alberca";"24";"09/06/18";"10,00";"1.185,00";"262,57"
"MU62";"Murcia";"La Alberca";"24";"10/06/18";"12,00";"1.210,00";"340,89"
"MU62";"Murcia";"La Alberca";"24";"11/06/18";"12,00";"1.253,00";"323,52"
"MU62";"Murcia";"La Alberca";"24";"12/06/18";"12,00";"1.202,00";"348,94"
"MU62";"Murcia";"La Alberca";"24";"13/06/18";"12,00";"1.184,00";"320,58"
"MU62";"Murcia";"La Alberca";"24";"14/06/18";"12,00";"1.036,00";"359,61"
"MU62";"Murcia";"La Alberca";"24";"15/06/18";"12,00";"1.010,00";"360,78"
"MU62";"Murcia";"La Alberca";"24";"16/06/18";"12,00";"1.017,00";"359,32"
"MU62";"Murcia";"La Alberca";"24";"17/06/18";"12,00";"1.008,00";"357,76"
"MU62";"Murcia";"La Alberca";"24";"18/06/18";"12,00";"1.012,00";"363,48"
"MU62";"Murcia";"La Alberca";"24";"19/06/18";"13,00";"1.051,00";"362,26"
"MU62";"Murcia";"La Alberca";"24";"20/06/18";"13,00";"1.012,00";"364,45"
"MU62";"Murcia";"La Alberca";"24";"21/06/18";"12,00";"1.012,00";"362,51"
"MU62";"Murcia";"La Alberca";"24";"22/06/18";"12,00";"995,00";"356,91"
"MU62";"Murcia";"La Alberca";"24";"23/06/18";"12,00";"995,00";"352,44"
"MU62";"Murcia";"La Alberca";"24";"24/06/18";"12,00";"969,00";"340,90"
"MU62";"Murcia";"La Alberca";"24";"25/06/18";"12,00";"963,00";"335,66"
"MU62";"Murcia";"La Alberca";"24";"26/06/18";"12,00";"969,00";"341,61"
"MU62";"Murcia";"La Alberca";"24";"27/06/18";"12,00";"959,00";"341,17"
"MU62";"Murcia";"La Alberca";"24";"28/06/18";"12,00";"1.100,00";"269,24"
"MU62";"Murcia";"La Alberca";"24";"29/06/18";"12,00";"1.073,00";"302,51"
"MU62";"Murcia";"La Alberca";"24";"30/06/18";"12,00";"1.150,00";"329,93"
"MU62";"Murcia";"La Alberca";"24";"01/07/18";"12,00";"1.036,00";"345,22"
"MU62";"Murcia";"La Alberca";"24";"02/07/18";"13,00";"1.003,00";"362,11"
"MU62";"Murcia";"La Alberca";"24";"03/07/18";"13,00";"1.064,00";"313,76"
"MU62";"Murcia";"La Alberca";"24";"04/07/18";"12,00";"963,00";"327,93"
"MU62";"Murcia";"La Alberca";"24";"05/07/18";"13,00";"999,00";"359,76"
"MU62";"Murcia";"La Alberca";"24";"06/07/18";"13,00";"999,00";"359,24"
"MU62";"Murcia";"La Alberca";"24";"07/07/18";"12,00";"1.094,00";"294,22"
"MU62";"Murcia";"La Alberca";"24";"08/07/18";"12,00";"969,00";"337,36"
"MU62";"Murcia";"La Alberca";"24";"09/07/18";"12,00";"978,00";"348,94"
"MU62";"Murcia";"La Alberca";"24";"10/07/18";"12,00";"967,00";"343,19"
"MU62";"Murcia";"La Alberca";"24";"11/07/18";"12,00";"1.042,00";"336,19"
"MU62";"Murcia";"La Alberca";"24";"12/07/18";"12,00";"991,00";"330,18"
"MU62";"Murcia";"La Alberca";"24";"13/07/18";"12,00";"888,00";"306,57"
"MU62";"Murcia";"La Alberca";"24";"14/07/18";"12,00";"965,00";"340,05"
"MU62";"Murcia";"La Alberca";"24";"15/07/18";"11,00";"1.033,00";"276,75"
"MU62";"Murcia";"La Alberca";"24";"16/07/18";"12,00";"978,00";"351,32"
"MU62";"Murcia";"La Alberca";"24";"17/07/18";"12,00";"943,00";"329,27"
"MU62";"Murcia";"La Alberca";"24";"18/07/18";"12,00";"1.087,00";"318,53"
"MU62";"Murcia";"La Alberca";"24";"19/07/18";"12,00";"887,00";"300,84"
"MU62";"Murcia";"La Alberca";"24";"20/07/18";"11,00";"1.012,00";"289,69"
"MU62";"Murcia";"La Alberca";"24";"21/07/18";"12,00";"1.010,00";"329,06"
"MU62";"Murcia";"La Alberca";"24";"22/07/18";"11,00";"1.118,00";"264,84"
"MU62";"Murcia";"La Alberca";"24";"23/07/18";"12,00";"950,00";"327,89"
"MU62";"Murcia";"La Alberca";"24";"24/07/18";"12,00";"958,00";"333,62"
"MU62";"Murcia";"La Alberca";"24";"25/07/18";"12,00";"984,00";"338,02"
"MU62";"Murcia";"La Alberca";"24";"26/07/18";"11,00";"943,00";"318,97"
"MU62";"Murcia";"La Alberca";"24";"27/07/18";"12,00";"960,00";"330,66"
"MU62";"Murcia";"La Alberca";"24";"28/07/18";"12,00";"969,00";"335,27"
"MU62";"Murcia";"La Alberca";"24";"29/07/18";"12,00";"975,00";"332,96"
"MU62";"Murcia";"La Alberca";"24";"30/07/18";"12,00";"943,00";"331,26"
"MU62";"Murcia";"La Alberca";"24";"31/07/18";"12,00";"943,00";"327,22"
"MU62";"Murcia";"La Alberca";"24";"01/08/18";"12,00";"945,00";"325,68"
"MU62";"Murcia";"La Alberca";"24";"02/08/18";"12,00";"935,00";"320,33"
"MU62";"Murcia";"La Alberca";"24";"03/08/18";"12,00";"915,00";"310,78"
"MU62";"Murcia";"La Alberca";"24";"04/08/18";"12,00";"922,00";"313,02"
"MU62";"Murcia";"La Alberca";"24";"05/08/18";"12,00";"904,00";"307,27"
"MU62";"Murcia";"La Alberca";"24";"06/08/18";"12,00";"917,00";"318,25"
"MU62";"Murcia";"La Alberca";"24";"07/08/18";"12,00";"885,00";"268,65"
"MU62";"Murcia";"La Alberca";"24";"08/08/18";"11,00";"999,00";"279,45"
"MU62";"Murcia";"La Alberca";"24";"09/08/18";"11,00";"922,00";"262,90"
"MU62";"Murcia";"La Alberca";"24";"10/08/18";"11,00";"1.180,00";"271,29"
"MU62";"Murcia";"La Alberca";"24";"11/08/18";"11,00";"984,00";"242,37"
"MU62";"Murcia";"La Alberca";"24";"12/08/18";"11,00";"926,00";"284,75"
"MU62";"Murcia";"La Alberca";"24";"13/08/18";"12,00";"1.049,00";"286,52"
"MU62";"Murcia";"La Alberca";"24";"14/08/18";"11,00";"1.055,00";"262,88"
"MU62";"Murcia";"La Alberca";"24";"15/08/18";"10,00";"1.040,00";"150,28"
"MU62";"Murcia";"La Alberca";"24";"16/08/18";"7,00";"1.075,00";"138,53"
"MU62";"Murcia";"La Alberca";"24";"17/08/18";"12,00";"1.113,00";"201,33"
"MU62";"Murcia";"La Alberca";"24";"18/08/18";"9,00";"1.193,00";"166,56"
"MU62";"Murcia";"La Alberca";"24";"19/08/18";"10,00";"1.146,00";"175,61"
"MU62";"Murcia";"La Alberca";"24";"20/08/18";"12,00";"973,00";"302,92"
"MU62";"Murcia";"La Alberca";"24";"21/08/18";"12,00";"948,00";"305,59"
"MU62";"Murcia";"La Alberca";"24";"22/08/18";"12,00";"920,00";"298,74"
"MU62";"Murcia";"La Alberca";"24";"23/08/18";"12,00";"902,00";"268,13"
"MU62";"Murcia";"La Alberca";"24";"24/08/18";"12,00";"924,00";"294,96"
"MU62";"Murcia";"La Alberca";"24";"25/08/18";"11,00";"892,00";"238,75"
"MU62";"Murcia";"La Alberca";"24";"26/08/18";"11,00";"1.045,00";"238,38"
"MU62";"Murcia";"La Alberca";"24";"27/08/18";"12,00";"903,00";"286,55"
"MU62";"Murcia";"La Alberca";"24";"28/08/18";"9,00";"1.028,00";"220,47"
"MU62";"Murcia";"La Alberca";"24";"29/08/18";"11,00";"892,00";"281,62"
"MU62";"Murcia";"La Alberca";"24";"30/08/18";"10,00";"1.004,00";"169,09"
"MU62";"Murcia";"La Alberca";"24";"31/08/18";"11,00";"922,00";"274,25"
"MU62";"Murcia";"La Alberca";"24";"01/09/18";"11,00";"1.051,00";"232,42"
"MU62";"Murcia";"La Alberca";"24";"02/09/18";"11,00";"909,00";"240,92"
"MU62";"Murcia";"La Alberca";"24";"03/09/18";"10,00";"1.034,00";"182,58"
"MU62";"Murcia";"La Alberca";"24";"04/09/18";"9,00";"924,00";"228,25"
"MU62";"Murcia";"La Alberca";"24";"05/09/18";"11,00";"986,00";"236,69"
"MU62";"Murcia";"La Alberca";"24";"06/09/18";"10,00";"879,00";"258,74"
"MU62";"Murcia";"La Alberca";"24";"07/09/18";"10,00";"1.014,00";"228,38"
"MU62";"Murcia";"La Alberca";"24";"08/09/18";"7,00";"1.228,00";"85,36"
"MU62";"Murcia";"La Alberca";"24";"09/09/18";"6,00";"963,00";"105,58"
"MU62";"Murcia";"La Alberca";"24";"10/09/18";"10,00";"997,00";"224,67"
"MU62";"Murcia";"La Alberca";"24";"11/09/18";"9,00";"1.036,00";"136,50"
"MU62";"Murcia";"La Alberca";"24";"12/09/18";"10,00";"1.004,00";"175,55"
"MU62";"Murcia";"La Alberca";"24";"13/09/18";"10,00";"946,00";"224,15"
"MU62";"Murcia";"La Alberca";"24";"14/09/18";"10,00";"1.137,00";"191,30"
"MU62";"Murcia";"La Alberca";"24";"15/09/18";"6,00";"1.028,00";"90,74"
"MU62";"Murcia";"La Alberca";"24";"16/09/18";"10,00";"1.025,00";"211,00"
"MU62";"Murcia";"La Alberca";"24";"17/09/18";"9,00";"927,00";"100,94"
"MU62";"Murcia";"La Alberca";"24";"18/09/18";"9,00";"857,00";"202,80"
"MU62";"Murcia";"La Alberca";"24";"19/09/18";"9,00";"868,00";"218,52"
"MU62";"Murcia";"La Alberca";"24";"20/09/18";"10,00";"879,00";"218,85"
"MU62";"Murcia";"La Alberca";"24";"21/09/18";"10,00";"806,00";"238,97"
"MU62";"Murcia";"La Alberca";"24";"22/09/18";"10,00";"799,50";"235,75"
"MU62";"Murcia";"La Alberca";"24";"23/09/18";"10,00";"810,00";"238,82"
"MU62";"Murcia";"La Alberca";"24";"24/09/18";"10,00";"793,00";"234,25"
"MU62";"Murcia";"La Alberca";"24";"25/09/18";"9,00";"1.017,00";"160,16"
"MU62";"Murcia";"La Alberca";"24";"26/09/18";"9,00";"1.021,00";"167,00"
"MU62";"Murcia";"La Alberca";"24";"27/09/18";"10,00";"970,00";"199,95"
"MU62";"Murcia";"La Alberca";"24";"28/09/18";"9,00";"1.073,00";"202,05"
"MU62";"Murcia";"La Alberca";"24";"29/09/18";"10,00";"823,00";"238,04"
"MU62";"Murcia";"La Alberca";"24";"30/09/18";"10,00";"815,00";"234,49"
"MU62";"Murcia";"La Alberca";"24";"01/10/18";"10,00";"948,00";"192,15"
"MU62";"Murcia";"La Alberca";"24";"02/10/18";"10,00";"916,00";"193,48"
"MU62";"Murcia";"La Alberca";"24";"03/10/18";"10,00";"780,50";"224,21"
"MU62";"Murcia";"La Alberca";"24";"04/10/18";"10,00";"776,20";"220,56"
"MU62";"Murcia";"La Alberca";"24";"05/10/18";"10,00";"821,00";"215,20"
"MU62";"Murcia";"La Alberca";"24";"06/10/18";"10,00";"752,50";"213,33"
"MU62";"Murcia";"La Alberca";"24";"07/10/18";"9,00";"750,10";"207,95"
"MU62";"Murcia";"La Alberca";"24";"08/10/18";"6,00";"944,00";"94,33"
"MU62";"Murcia";"La Alberca";"24";"09/10/18";"6,00";"998,00";"97,03"
"MU62";"Murcia";"La Alberca";"24";"10/10/18";"8,00";"929,00";"183,11"
"MU62";"Murcia";"La Alberca";"24";"11/10/18";"8,00";"935,00";"142,54"
"MU62";"Murcia";"La Alberca";"24";"12/10/18";"9,00";"716,00";"192,53"
"MU62";"Murcia";"La Alberca";"24";"13/10/18";"8,00";"847,00";"130,04"
"MU62";"Murcia";"La Alberca";"24";"14/10/18";"7,00";"690,50";"58,93"
"MU62";"Murcia";"La Alberca";"24";"15/10/18";"8,00";"886,00";"187,69"
"MU62";"Murcia";"La Alberca";"24";"16/10/18";"8,00";"936,00";"108,42"
"MU62";"Murcia";"La Alberca";"24";"17/10/18";"10,00";"718,20";"192,51"
"MU62";"Murcia";"La Alberca";"24";"18/10/18";"9,00";"944,00";"131,41"
"MU62";"Murcia";"La Alberca";"24";"19/10/18";"7,00";"934,00";"146,43"
"MU62";"Murcia";"La Alberca";"24";"20/10/18";"5,00";"645,40";"72,50"
