"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR42";"Moratalla";"Venta Ulea";"24";"03/01/15";"8,00";"540,90";"132,59"
"CR42";"Moratalla";"Venta Ulea";"24";"04/01/15";"8,00";"534,00";"130,50"
"CR42";"Moratalla";"Venta Ulea";"24";"05/01/15";"8,00";"531,50";"129,25"
"CR42";"Moratalla";"Venta Ulea";"24";"06/01/15";"8,00";"611,50";"128,32"
"CR42";"Moratalla";"Venta Ulea";"24";"07/01/15";"8,00";"553,70";"125,40"
"CR42";"Moratalla";"Venta Ulea";"24";"08/01/15";"8,00";"503,70";"121,45"
"CR42";"Moratalla";"Venta Ulea";"24";"09/01/15";"8,00";"559,20";"137,07"
"CR42";"Moratalla";"Venta Ulea";"24";"10/01/15";"8,00";"567,70";"141,32"
"CR42";"Moratalla";"Venta Ulea";"24";"11/01/15";"8,00";"550,20";"133,15"
"CR42";"Moratalla";"Venta Ulea";"24";"12/01/15";"8,00";"569,70";"114,73"
"CR42";"Moratalla";"Venta Ulea";"24";"13/01/15";"8,00";"543,70";"129,27"
"CR42";"Moratalla";"Venta Ulea";"24";"14/01/15";"8,00";"600,10";"130,33"
"CR42";"Moratalla";"Venta Ulea";"24";"15/01/15";"8,00";"537,30";"132,42"
"CR42";"Moratalla";"Venta Ulea";"24";"16/01/15";"6,00";"669,20";"90,04"
"CR42";"Moratalla";"Venta Ulea";"24";"17/01/15";"8,00";"578,70";"144,85"
"CR42";"Moratalla";"Venta Ulea";"24";"18/01/15";"6,00";"396,90";"51,69"
"CR42";"Moratalla";"Venta Ulea";"24";"19/01/15";"0,00";"172,00";"19,40"
"CR42";"Moratalla";"Venta Ulea";"24";"20/01/15";"7,00";"799,00";"123,30"
"CR42";"Moratalla";"Venta Ulea";"24";"21/01/15";"8,00";"823,00";"122,03"
"CR42";"Moratalla";"Venta Ulea";"24";"22/01/15";"8,00";"732,00";"126,13"
"CR42";"Moratalla";"Venta Ulea";"24";"23/01/15";"8,00";"602,20";"150,21"
"CR42";"Moratalla";"Venta Ulea";"24";"24/01/15";"8,00";"696,10";"147,52"
"CR42";"Moratalla";"Venta Ulea";"24";"25/01/15";"9,00";"652,20";"154,85"
"CR42";"Moratalla";"Venta Ulea";"24";"26/01/15";"8,00";"606,10";"153,33"
"CR42";"Moratalla";"Venta Ulea";"24";"27/01/15";"9,00";"675,70";"154,49"
"CR42";"Moratalla";"Venta Ulea";"24";"28/01/15";"9,00";"616,50";"160,95"
"CR42";"Moratalla";"Venta Ulea";"24";"29/01/15";"8,00";"702,00";"150,12"
"CR42";"Moratalla";"Venta Ulea";"24";"30/01/15";"8,00";"650,30";"152,20"
"CR42";"Moratalla";"Venta Ulea";"24";"31/01/15";"6,00";"795,00";"109,79"
"CR42";"Moratalla";"Venta Ulea";"24";"01/02/15";"9,00";"718,00";"165,58"
"CR42";"Moratalla";"Venta Ulea";"24";"02/02/15";"8,00";"1.003,00";"133,87"
"CR42";"Moratalla";"Venta Ulea";"24";"03/02/15";"8,00";"896,00";"122,80"
"CR42";"Moratalla";"Venta Ulea";"24";"04/02/15";"8,00";"759,00";"157,82"
"CR42";"Moratalla";"Venta Ulea";"24";"05/02/15";"9,00";"662,30";"171,68"
"CR42";"Moratalla";"Venta Ulea";"24";"06/02/15";"9,00";"775,00";"172,32"
"CR42";"Moratalla";"Venta Ulea";"24";"07/02/15";"6,00";"638,50";"66,44"
"CR42";"Moratalla";"Venta Ulea";"24";"08/02/15";"9,00";"658,50";"175,18"
"CR42";"Moratalla";"Venta Ulea";"24";"09/02/15";"5,00";"894,00";"76,25"
"CR42";"Moratalla";"Venta Ulea";"24";"10/02/15";"2,00";"371,50";"34,37"
"CR42";"Moratalla";"Venta Ulea";"24";"11/02/15";"6,00";"555,80";"59,84"
"CR42";"Moratalla";"Venta Ulea";"24";"12/02/15";"5,00";"509,00";"45,06"
"CR42";"Moratalla";"Venta Ulea";"24";"13/02/15";"8,00";"662,90";"115,59"
"CR42";"Moratalla";"Venta Ulea";"24";"14/02/15";"7,00";"830,00";"122,46"
"CR42";"Moratalla";"Venta Ulea";"24";"15/02/15";"9,00";"875,00";"188,45"
"CR42";"Moratalla";"Venta Ulea";"24";"16/02/15";"9,00";"853,00";"169,14"
"CR42";"Moratalla";"Venta Ulea";"24";"17/02/15";"2,00";"388,90";"32,75"
"CR42";"Moratalla";"Venta Ulea";"24";"18/02/15";"0,00";"124,90";"20,27"
"CR42";"Moratalla";"Venta Ulea";"24";"19/02/15";"8,00";"908,00";"115,91"
"CR42";"Moratalla";"Venta Ulea";"24";"20/02/15";"8,00";"837,00";"154,30"
"CR42";"Moratalla";"Venta Ulea";"24";"21/02/15";"9,00";"1.024,00";"110,08"
"CR42";"Moratalla";"Venta Ulea";"24";"22/02/15";"9,00";"717,00";"200,95"
"CR42";"Moratalla";"Venta Ulea";"24";"23/02/15";"9,00";"793,00";"115,35"
"CR42";"Moratalla";"Venta Ulea";"24";"24/02/15";"10,00";"912,00";"204,72"
"CR42";"Moratalla";"Venta Ulea";"24";"25/02/15";"8,00";"244,40";"63,69"
"CR42";"Moratalla";"Venta Ulea";"24";"26/02/15";"10,00";"1.113,00";"196,00"
"CR42";"Moratalla";"Venta Ulea";"24";"27/02/15";"9,00";"1.022,00";"154,58"
"CR42";"Moratalla";"Venta Ulea";"24";"28/02/15";"10,00";"881,00";"214,82"
"CR42";"Moratalla";"Venta Ulea";"24";"01/03/15";"9,00";"766,00";"193,77"
"CR42";"Moratalla";"Venta Ulea";"24";"02/03/15";"10,00";"976,00";"207,43"
"CR42";"Moratalla";"Venta Ulea";"24";"03/03/15";"10,00";"789,00";"195,08"
"CR42";"Moratalla";"Venta Ulea";"24";"04/03/15";"10,00";"831,00";"208,91"
"CR42";"Moratalla";"Venta Ulea";"24";"05/03/15";"10,00";"820,00";"240,47"
"CR42";"Moratalla";"Venta Ulea";"24";"06/03/15";"10,00";"820,00";"240,79"
"CR42";"Moratalla";"Venta Ulea";"24";"07/03/15";"10,00";"831,00";"243,25"
"CR42";"Moratalla";"Venta Ulea";"24";"08/03/15";"9,00";"939,00";"190,84"
"CR42";"Moratalla";"Venta Ulea";"24";"09/03/15";"9,00";"990,00";"209,89"
"CR42";"Moratalla";"Venta Ulea";"24";"10/03/15";"10,00";"820,00";"239,04"
"CR42";"Moratalla";"Venta Ulea";"24";"11/03/15";"10,00";"831,00";"247,91"
"CR42";"Moratalla";"Venta Ulea";"24";"12/03/15";"10,00";"831,00";"248,88"
"CR42";"Moratalla";"Venta Ulea";"24";"13/03/15";"10,00";"882,00";"228,82"
"CR42";"Moratalla";"Venta Ulea";"24";"14/03/15";"7,00";"1.169,00";"176,29"
"CR42";"Moratalla";"Venta Ulea";"24";"15/03/15";"9,00";"1.045,00";"212,57"
"CR42";"Moratalla";"Venta Ulea";"24";"16/03/15";"10,00";"850,00";"252,42"
"CR42";"Moratalla";"Venta Ulea";"24";"17/03/15";"10,00";"1.100,00";"166,75"
"CR42";"Moratalla";"Venta Ulea";"24";"18/03/15";"1,00";"306,80";"30,69"
"CR42";"Moratalla";"Venta Ulea";"24";"19/03/15";"0,00";"176,60";"20,05"
"CR42";"Moratalla";"Venta Ulea";"24";"20/03/15";"0,00";"94,00";"11,67"
"CR42";"Moratalla";"Venta Ulea";"24";"21/03/15";"6,00";"1.062,00";"99,89"
"CR42";"Moratalla";"Venta Ulea";"24";"22/03/15";"7,00";"1.081,00";"116,06"
"CR42";"Moratalla";"Venta Ulea";"24";"23/03/15";"7,00";"1.044,00";"118,81"
"CR42";"Moratalla";"Venta Ulea";"24";"24/03/15";"5,00";"514,70";"68,26"
"CR42";"Moratalla";"Venta Ulea";"24";"25/03/15";"9,00";"1.126,00";"176,84"
"CR42";"Moratalla";"Venta Ulea";"24";"26/03/15";"10,00";"960,00";"208,65"
"CR42";"Moratalla";"Venta Ulea";"24";"27/03/15";"11,00";"916,00";"248,19"
"CR42";"Moratalla";"Venta Ulea";"24";"28/03/15";"11,00";"904,00";"284,55"
"CR42";"Moratalla";"Venta Ulea";"24";"29/03/15";"10,00";"1.019,00";"263,70"
"CR42";"Moratalla";"Venta Ulea";"24";"30/03/15";"11,00";"972,00";"265,57"
"CR42";"Moratalla";"Venta Ulea";"24";"31/03/15";"11,00";"894,00";"283,09"
"CR42";"Moratalla";"Venta Ulea";"24";"01/04/15";"11,00";"914,00";"287,71"
"CR42";"Moratalla";"Venta Ulea";"24";"02/04/15";"10,00";"926,00";"277,95"
"CR42";"Moratalla";"Venta Ulea";"24";"03/04/15";"10,00";"919,00";"250,86"
"CR42";"Moratalla";"Venta Ulea";"24";"04/04/15";"10,00";"1.258,00";"255,09"
"CR42";"Moratalla";"Venta Ulea";"24";"05/04/15";"9,00";"923,00";"250,67"
"CR42";"Moratalla";"Venta Ulea";"24";"06/04/15";"9,00";"318,90";"77,14"
"CR42";"Moratalla";"Venta Ulea";"24";"07/04/15";"10,00";"920,00";"149,34"
"CR42";"Moratalla";"Venta Ulea";"24";"08/04/15";"11,00";"1.149,00";"214,69"
"CR42";"Moratalla";"Venta Ulea";"24";"09/04/15";"8,00";"929,00";"105,30"
"CR42";"Moratalla";"Venta Ulea";"24";"10/04/15";"11,00";"921,00";"238,73"
"CR42";"Moratalla";"Venta Ulea";"24";"11/04/15";"6,00";"722,00";"72,73"
"CR42";"Moratalla";"Venta Ulea";"24";"12/04/15";"10,00";"954,00";"216,31"
"CR42";"Moratalla";"Venta Ulea";"24";"13/04/15";"11,00";"1.015,00";"194,69"
"CR42";"Moratalla";"Venta Ulea";"24";"14/04/15";"11,00";"1.043,00";"260,03"
"CR42";"Moratalla";"Venta Ulea";"24";"15/04/15";"6,00";"1.075,00";"98,95"
"CR42";"Moratalla";"Venta Ulea";"24";"16/04/15";"10,00";"1.140,00";"177,79"
"CR42";"Moratalla";"Venta Ulea";"24";"17/04/15";"11,00";"989,00";"290,51"
"CR42";"Moratalla";"Venta Ulea";"24";"18/04/15";"11,00";"1.178,00";"279,40"
"CR42";"Moratalla";"Venta Ulea";"24";"19/04/15";"11,00";"1.125,00";"279,71"
"CR42";"Moratalla";"Venta Ulea";"24";"20/04/15";"11,00";"1.085,00";"300,61"
"CR42";"Moratalla";"Venta Ulea";"24";"21/04/15";"10,00";"1.033,00";"240,92"
"CR42";"Moratalla";"Venta Ulea";"24";"22/04/15";"10,00";"1.023,00";"282,51"
"CR42";"Moratalla";"Venta Ulea";"24";"23/04/15";"12,00";"1.045,00";"276,75"
"CR42";"Moratalla";"Venta Ulea";"24";"24/04/15";"11,00";"1.076,00";"258,89"
"CR42";"Moratalla";"Venta Ulea";"24";"25/04/15";"10,00";"1.090,00";"223,62"
"CR42";"Moratalla";"Venta Ulea";"24";"26/04/15";"9,00";"1.445,00";"172,11"
"CR42";"Moratalla";"Venta Ulea";"24";"27/04/15";"12,00";"1.319,00";"326,69"
"CR42";"Moratalla";"Venta Ulea";"24";"28/04/15";"12,00";"1.031,00";"327,77"
"CR42";"Moratalla";"Venta Ulea";"24";"29/04/15";"12,00";"1.038,00";"320,33"
"CR42";"Moratalla";"Venta Ulea";"24";"30/04/15";"12,00";"976,00";"297,04"
"CR42";"Moratalla";"Venta Ulea";"24";"01/05/15";"12,00";"1.190,00";"272,68"
"CR42";"Moratalla";"Venta Ulea";"24";"02/05/15";"12,00";"1.000,00";"312,34"
"CR42";"Moratalla";"Venta Ulea";"24";"03/05/15";"12,00";"1.199,00";"288,99"
"CR42";"Moratalla";"Venta Ulea";"24";"04/05/15";"11,00";"922,00";"146,41"
"CR42";"Moratalla";"Venta Ulea";"24";"05/05/15";"12,00";"866,00";"206,84"
"CR42";"Moratalla";"Venta Ulea";"24";"06/05/15";"12,00";"1.088,00";"341,33"
"CR42";"Moratalla";"Venta Ulea";"24";"07/05/15";"12,00";"976,00";"339,43"
"CR42";"Moratalla";"Venta Ulea";"24";"08/05/15";"12,00";"993,00";"345,61"
"CR42";"Moratalla";"Venta Ulea";"24";"09/05/15";"12,00";"983,00";"335,98"
"CR42";"Moratalla";"Venta Ulea";"24";"10/05/15";"12,00";"1.016,00";"337,15"
"CR42";"Moratalla";"Venta Ulea";"24";"11/05/15";"12,00";"1.006,00";"341,30"
"CR42";"Moratalla";"Venta Ulea";"24";"12/05/15";"12,00";"985,00";"340,80"
"CR42";"Moratalla";"Venta Ulea";"24";"13/05/15";"11,00";"942,00";"298,99"
"CR42";"Moratalla";"Venta Ulea";"24";"14/05/15";"12,00";"1.136,00";"277,69"
"CR42";"Moratalla";"Venta Ulea";"24";"15/05/15";"12,00";"1.003,00";"352,49"
"CR42";"Moratalla";"Venta Ulea";"24";"16/05/15";"12,00";"993,00";"354,76"
"CR42";"Moratalla";"Venta Ulea";"24";"17/05/15";"12,00";"983,00";"350,64"
"CR42";"Moratalla";"Venta Ulea";"24";"18/05/15";"12,00";"1.054,00";"331,91"
"CR42";"Moratalla";"Venta Ulea";"24";"19/05/15";"6,00";"1.112,00";"158,03"
"CR42";"Moratalla";"Venta Ulea";"24";"20/05/15";"10,00";"987,00";"294,86"
"CR42";"Moratalla";"Venta Ulea";"24";"21/05/15";"12,00";"1.292,00";"324,17"
"CR42";"Moratalla";"Venta Ulea";"24";"22/05/15";"12,00";"1.243,00";"236,13"
"CR42";"Moratalla";"Venta Ulea";"24";"23/05/15";"12,00";"1.258,00";"314,16"
"CR42";"Moratalla";"Venta Ulea";"24";"24/05/15";"10,00";"1.426,00";"205,89"
"CR42";"Moratalla";"Venta Ulea";"24";"25/05/15";"12,00";"1.284,00";"302,66"
"CR42";"Moratalla";"Venta Ulea";"24";"26/05/15";"12,00";"1.133,00";"338,67"
"CR42";"Moratalla";"Venta Ulea";"24";"27/05/15";"12,00";"972,00";"340,40"
"CR42";"Moratalla";"Venta Ulea";"24";"28/05/15";"12,00";"974,00";"347,83"
"CR42";"Moratalla";"Venta Ulea";"24";"29/05/15";"12,00";"1.172,00";"243,43"
"CR42";"Moratalla";"Venta Ulea";"24";"30/05/15";"12,00";"1.220,00";"313,75"
"CR42";"Moratalla";"Venta Ulea";"24";"31/05/15";"10,00";"1.096,00";"222,47"
"CR42";"Moratalla";"Venta Ulea";"24";"01/06/15";"10,00";"976,00";"294,39"
"CR42";"Moratalla";"Venta Ulea";"24";"02/06/15";"12,00";"966,00";"346,90"
"CR42";"Moratalla";"Venta Ulea";"24";"03/06/15";"13,00";"978,00";"358,01"
"CR42";"Moratalla";"Venta Ulea";"24";"04/06/15";"13,00";"988,00";"361,16"
"CR42";"Moratalla";"Venta Ulea";"24";"05/06/15";"12,00";"1.076,00";"352,54"
"CR42";"Moratalla";"Venta Ulea";"24";"06/06/15";"12,00";"987,00";"356,68"
"CR42";"Moratalla";"Venta Ulea";"24";"07/06/15";"13,00";"999,00";"367,63"
"CR42";"Moratalla";"Venta Ulea";"24";"08/06/15";"12,00";"1.071,00";"333,82"
"CR42";"Moratalla";"Venta Ulea";"24";"09/06/15";"12,00";"1.083,00";"335,75"
"CR42";"Moratalla";"Venta Ulea";"24";"10/06/15";"12,00";"974,00";"330,04"
"CR42";"Moratalla";"Venta Ulea";"24";"11/06/15";"10,00";"1.220,00";"172,55"
"CR42";"Moratalla";"Venta Ulea";"24";"12/06/15";"11,00";"1.277,00";"269,70"
"CR42";"Moratalla";"Venta Ulea";"24";"13/06/15";"13,00";"1.203,00";"275,15"
"CR42";"Moratalla";"Venta Ulea";"24";"14/06/15";"12,00";"1.375,00";"254,41"
"CR42";"Moratalla";"Venta Ulea";"24";"15/06/15";"8,00";"1.436,00";"201,10"
"CR42";"Moratalla";"Venta Ulea";"24";"16/06/15";"13,00";"1.345,00";"261,96"
"CR42";"Moratalla";"Venta Ulea";"24";"17/06/15";"13,00";"1.071,00";"353,61"
"CR42";"Moratalla";"Venta Ulea";"24";"18/06/15";"13,00";"991,00";"354,97"
"CR42";"Moratalla";"Venta Ulea";"24";"19/06/15";"13,00";"976,00";"355,40"
"CR42";"Moratalla";"Venta Ulea";"24";"20/06/15";"13,00";"969,00";"352,76"
"CR42";"Moratalla";"Venta Ulea";"24";"21/06/15";"12,00";"961,00";"343,99"
"CR42";"Moratalla";"Venta Ulea";"24";"22/06/15";"10,00";"1.136,00";"297,53"
"CR42";"Moratalla";"Venta Ulea";"24";"23/06/15";"12,00";"1.233,00";"213,13"
"CR42";"Moratalla";"Venta Ulea";"24";"24/06/15";"11,00";"977,00";"330,24"
"CR42";"Moratalla";"Venta Ulea";"24";"25/06/15";"13,00";"956,00";"346,04"
"CR42";"Moratalla";"Venta Ulea";"24";"26/06/15";"13,00";"965,00";"349,44"
"CR42";"Moratalla";"Venta Ulea";"24";"27/06/15";"13,00";"969,00";"351,60"
"CR42";"Moratalla";"Venta Ulea";"24";"28/06/15";"13,00";"963,00";"348,91"
"CR42";"Moratalla";"Venta Ulea";"24";"29/06/15";"13,00";"949,00";"343,85"
"CR42";"Moratalla";"Venta Ulea";"24";"30/06/15";"12,00";"1.056,00";"335,16"
"CR42";"Moratalla";"Venta Ulea";"24";"01/07/15";"12,00";"1.122,00";"332,70"
"CR42";"Moratalla";"Venta Ulea";"24";"02/07/15";"11,00";"1.254,00";"229,46"
"CR42";"Moratalla";"Venta Ulea";"24";"03/07/15";"12,00";"1.293,00";"305,37"
"CR42";"Moratalla";"Venta Ulea";"24";"04/07/15";"12,00";"1.013,00";"339,68"
"CR42";"Moratalla";"Venta Ulea";"24";"05/07/15";"12,00";"966,00";"340,88"
"CR42";"Moratalla";"Venta Ulea";"24";"06/07/15";"13,00";"959,00";"343,65"
"CR42";"Moratalla";"Venta Ulea";"24";"07/07/15";"13,00";"965,00";"338,60"
"CR42";"Moratalla";"Venta Ulea";"24";"08/07/15";"12,00";"1.042,00";"299,38"
"CR42";"Moratalla";"Venta Ulea";"24";"09/07/15";"12,00";"928,00";"327,06"
"CR42";"Moratalla";"Venta Ulea";"24";"10/07/15";"11,00";"920,00";"307,32"
"CR42";"Moratalla";"Venta Ulea";"24";"11/07/15";"12,00";"971,00";"342,02"
"CR42";"Moratalla";"Venta Ulea";"24";"12/07/15";"13,00";"962,00";"342,63"
"CR42";"Moratalla";"Venta Ulea";"24";"13/07/15";"12,00";"951,00";"335,18"
"CR42";"Moratalla";"Venta Ulea";"24";"14/07/15";"12,00";"943,00";"336,61"
"CR42";"Moratalla";"Venta Ulea";"24";"15/07/15";"12,00";"936,00";"324,57"
"CR42";"Moratalla";"Venta Ulea";"24";"16/07/15";"12,00";"1.056,00";"317,28"
"CR42";"Moratalla";"Venta Ulea";"24";"17/07/15";"12,00";"1.297,00";"278,95"
"CR42";"Moratalla";"Venta Ulea";"24";"18/07/15";"12,00";"945,00";"300,38"
"CR42";"Moratalla";"Venta Ulea";"24";"19/07/15";"13,00";"1.154,00";"290,69"
"CR42";"Moratalla";"Venta Ulea";"24";"20/07/15";"12,00";"942,00";"328,76"
"CR42";"Moratalla";"Venta Ulea";"24";"21/07/15";"12,00";"940,00";"326,28"
"CR42";"Moratalla";"Venta Ulea";"24";"22/07/15";"12,00";"1.040,00";"299,54"
"CR42";"Moratalla";"Venta Ulea";"24";"23/07/15";"12,00";"1.062,00";"251,10"
"CR42";"Moratalla";"Venta Ulea";"24";"24/07/15";"12,00";"1.087,00";"311,23"
"CR42";"Moratalla";"Venta Ulea";"24";"25/07/15";"12,00";"1.087,00";"290,42"
"CR42";"Moratalla";"Venta Ulea";"24";"26/07/15";"12,00";"1.051,00";"317,47"
"CR42";"Moratalla";"Venta Ulea";"24";"27/07/15";"12,00";"943,00";"331,49"
"CR42";"Moratalla";"Venta Ulea";"24";"28/07/15";"12,00";"914,00";"316,93"
"CR42";"Moratalla";"Venta Ulea";"24";"29/07/15";"12,00";"1.080,00";"260,84"
"CR42";"Moratalla";"Venta Ulea";"24";"30/07/15";"9,00";"1.038,00";"248,83"
"CR42";"Moratalla";"Venta Ulea";"24";"31/07/15";"10,00";"1.149,00";"223,92"
"CR42";"Moratalla";"Venta Ulea";"24";"01/08/15";"12,00";"1.167,00";"291,90"
"CR42";"Moratalla";"Venta Ulea";"24";"02/08/15";"11,00";"1.096,00";"292,06"
"CR42";"Moratalla";"Venta Ulea";"24";"03/08/15";"12,00";"1.088,00";"239,19"
"CR42";"Moratalla";"Venta Ulea";"24";"04/08/15";"12,00";"907,00";"299,96"
"CR42";"Moratalla";"Venta Ulea";"24";"05/08/15";"10,00";"951,00";"255,79"
"CR42";"Moratalla";"Venta Ulea";"24";"06/08/15";"7,00";"916,00";"177,24"
"CR42";"Moratalla";"Venta Ulea";"24";"07/08/15";"9,00";"866,00";"195,85"
"CR42";"Moratalla";"Venta Ulea";"24";"08/08/15";"10,00";"1.006,00";"136,81"
"CR42";"Moratalla";"Venta Ulea";"24";"09/08/15";"10,00";"1.005,00";"216,62"
"CR42";"Moratalla";"Venta Ulea";"24";"10/08/15";"10,00";"1.114,00";"215,25"
"CR42";"Moratalla";"Venta Ulea";"24";"11/08/15";"11,00";"1.286,00";"225,67"
"CR42";"Moratalla";"Venta Ulea";"24";"12/08/15";"11,00";"1.000,00";"275,13"
"CR42";"Moratalla";"Venta Ulea";"24";"13/08/15";"11,00";"1.110,00";"294,08"
"CR42";"Moratalla";"Venta Ulea";"24";"14/08/15";"12,00";"1.052,00";"315,13"
"CR42";"Moratalla";"Venta Ulea";"24";"15/08/15";"10,00";"1.117,00";"226,30"
"CR42";"Moratalla";"Venta Ulea";"24";"16/08/15";"11,00";"1.222,00";"221,97"
"CR42";"Moratalla";"Venta Ulea";"24";"17/08/15";"11,00";"1.200,00";"255,30"
"CR42";"Moratalla";"Venta Ulea";"24";"18/08/15";"12,00";"1.004,00";"290,62"
"CR42";"Moratalla";"Venta Ulea";"24";"19/08/15";"10,00";"1.116,00";"248,62"
"CR42";"Moratalla";"Venta Ulea";"24";"20/08/15";"11,00";"979,00";"282,64"
"CR42";"Moratalla";"Venta Ulea";"24";"21/08/15";"12,00";"1.209,00";"277,38"
"CR42";"Moratalla";"Venta Ulea";"24";"22/08/15";"12,00";"916,00";"280,30"
"CR42";"Moratalla";"Venta Ulea";"24";"23/08/15";"12,00";"1.041,00";"295,67"
"CR42";"Moratalla";"Venta Ulea";"24";"24/08/15";"12,00";"951,00";"286,49"
"CR42";"Moratalla";"Venta Ulea";"24";"25/08/15";"12,00";"906,00";"299,16"
"CR42";"Moratalla";"Venta Ulea";"24";"26/08/15";"12,00";"898,00";"286,69"
"CR42";"Moratalla";"Venta Ulea";"24";"27/08/15";"12,00";"892,00";"289,39"
"CR42";"Moratalla";"Venta Ulea";"24";"28/08/15";"12,00";"985,00";"286,37"
"CR42";"Moratalla";"Venta Ulea";"24";"29/08/15";"12,00";"1.021,00";"279,67"
"CR42";"Moratalla";"Venta Ulea";"24";"30/08/15";"9,00";"892,00";"228,16"
"CR42";"Moratalla";"Venta Ulea";"24";"31/08/15";"7,00";"874,00";"181,57"
"CR42";"Moratalla";"Venta Ulea";"24";"01/09/15";"10,00";"898,00";"255,62"
"CR42";"Moratalla";"Venta Ulea";"24";"02/09/15";"10,00";"949,00";"216,18"
"CR42";"Moratalla";"Venta Ulea";"24";"03/09/15";"10,00";"991,00";"276,71"
"CR42";"Moratalla";"Venta Ulea";"24";"04/09/15";"10,00";"1.144,00";"216,29"
"CR42";"Moratalla";"Venta Ulea";"24";"05/09/15";"8,00";"615,90";"95,28"
"CR42";"Moratalla";"Venta Ulea";"24";"06/09/15";"5,00";"412,50";"40,30"
"CR42";"Moratalla";"Venta Ulea";"24";"07/09/15";"6,00";"623,20";"50,98"
"CR42";"Moratalla";"Venta Ulea";"24";"08/09/15";"10,00";"979,00";"226,70"
"CR42";"Moratalla";"Venta Ulea";"24";"09/09/15";"10,00";"1.041,00";"232,93"
"CR42";"Moratalla";"Venta Ulea";"24";"10/09/15";"11,00";"972,00";"183,86"
"CR42";"Moratalla";"Venta Ulea";"24";"11/09/15";"10,00";"935,00";"233,03"
"CR42";"Moratalla";"Venta Ulea";"24";"12/09/15";"10,00";"987,00";"152,24"
"CR42";"Moratalla";"Venta Ulea";"24";"13/09/15";"11,00";"1.037,00";"221,01"
"CR42";"Moratalla";"Venta Ulea";"24";"14/09/15";"11,00";"914,00";"274,67"
"CR42";"Moratalla";"Venta Ulea";"24";"15/09/15";"10,00";"872,00";"252,95"
"CR42";"Moratalla";"Venta Ulea";"24";"16/09/15";"10,00";"850,00";"263,30"
"CR42";"Moratalla";"Venta Ulea";"24";"17/09/15";"10,00";"848,00";"263,47"
"CR42";"Moratalla";"Venta Ulea";"24";"18/09/15";"10,00";"970,00";"227,15"
"CR42";"Moratalla";"Venta Ulea";"24";"19/09/15";"10,00";"1.133,00";"202,04"
"CR42";"Moratalla";"Venta Ulea";"24";"20/09/15";"9,00";"811,00";"234,59"
"CR42";"Moratalla";"Venta Ulea";"24";"21/09/15";"10,00";"933,00";"215,37"
"CR42";"Moratalla";"Venta Ulea";"24";"22/09/15";"10,00";"828,00";"252,92"
"CR42";"Moratalla";"Venta Ulea";"24";"23/09/15";"10,00";"828,00";"249,77"
"CR42";"Moratalla";"Venta Ulea";"24";"24/09/15";"10,00";"863,00";"239,50"
"CR42";"Moratalla";"Venta Ulea";"24";"25/09/15";"10,00";"811,00";"244,77"
"CR42";"Moratalla";"Venta Ulea";"24";"26/09/15";"10,00";"873,00";"217,00"
"CR42";"Moratalla";"Venta Ulea";"24";"27/09/15";"8,00";"1.018,00";"171,34"
"CR42";"Moratalla";"Venta Ulea";"24";"28/09/15";"9,00";"889,00";"181,82"
"CR42";"Moratalla";"Venta Ulea";"24";"29/09/15";"9,00";"1.212,00";"141,02"
"CR42";"Moratalla";"Venta Ulea";"24";"30/09/15";"10,00";"991,00";"164,85"
"CR42";"Moratalla";"Venta Ulea";"24";"01/10/15";"10,00";"976,00";"188,79"
"CR42";"Moratalla";"Venta Ulea";"24";"02/10/15";"10,00";"1.117,00";"191,44"
"CR42";"Moratalla";"Venta Ulea";"24";"03/10/15";"9,00";"1.164,00";"137,77"
"CR42";"Moratalla";"Venta Ulea";"24";"04/10/15";"9,00";"911,00";"151,03"
"CR42";"Moratalla";"Venta Ulea";"24";"05/10/15";"9,00";"699,50";"80,51"
"CR42";"Moratalla";"Venta Ulea";"24";"06/10/15";"10,00";"1.026,00";"156,04"
"CR42";"Moratalla";"Venta Ulea";"24";"07/10/15";"10,00";"796,00";"169,06"
"CR42";"Moratalla";"Venta Ulea";"24";"08/10/15";"8,00";"1.065,00";"164,37"
"CR42";"Moratalla";"Venta Ulea";"24";"09/10/15";"10,00";"743,00";"191,60"
"CR42";"Moratalla";"Venta Ulea";"24";"10/10/15";"9,00";"902,00";"187,36"
"CR42";"Moratalla";"Venta Ulea";"24";"11/10/15";"9,00";"1.070,00";"138,89"
"CR42";"Moratalla";"Venta Ulea";"24";"12/10/15";"9,00";"1.024,00";"132,86"
"CR42";"Moratalla";"Venta Ulea";"24";"13/10/15";"6,00";"991,00";"131,50"
"CR42";"Moratalla";"Venta Ulea";"24";"14/10/15";"10,00";"694,90";"194,85"
"CR42";"Moratalla";"Venta Ulea";"24";"15/10/15";"9,00";"720,00";"200,17"
"CR42";"Moratalla";"Venta Ulea";"24";"16/10/15";"8,00";"786,00";"149,77"
"CR42";"Moratalla";"Venta Ulea";"24";"17/10/15";"8,00";"841,00";"149,88"
"CR42";"Moratalla";"Venta Ulea";"24";"18/10/15";"10,00";"1.006,00";"182,74"
"CR42";"Moratalla";"Venta Ulea";"24";"19/10/15";"8,00";"795,00";"164,44"
"CR42";"Moratalla";"Venta Ulea";"24";"20/10/15";"6,00";"446,50";"65,60"
