"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/05/16";"12,00";"1.016,00";"351,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/05/16";"12,00";"1.031,00";"359,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/05/16";"12,00";"1.098,00";"331,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/05/16";"9,00";"1.230,00";"167,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/05/16";"12,00";"1.379,00";"224,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/05/16";"12,00";"1.485,00";"266,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/05/16";"10,00";"1.280,00";"216,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/05/16";"9,00";"1.349,00";"115,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/05/16";"10,00";"1.158,00";"175,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/05/16";"11,00";"1.356,00";"268,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/05/16";"9,00";"1.436,00";"265,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/05/16";"11,00";"1.408,00";"196,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/05/16";"12,00";"1.363,00";"328,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/05/16";"12,00";"1.470,00";"297,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/05/16";"12,00";"1.010,00";"354,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/05/16";"12,00";"1.202,00";"316,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/05/16";"11,00";"1.025,00";"290,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/05/16";"12,00";"992,00";"344,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/05/16";"12,00";"1.007,00";"356,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/05/16";"12,00";"1.021,00";"358,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/05/16";"12,00";"1.137,00";"349,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/05/16";"12,00";"1.077,00";"354,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/05/16";"12,00";"1.059,00";"332,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/05/16";"12,00";"991,00";"343,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/05/16";"11,00";"1.152,00";"313,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/05/16";"12,00";"1.122,00";"342,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/05/16";"12,00";"1.347,00";"295,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/05/16";"12,00";"1.283,00";"360,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/05/16";"12,00";"1.302,00";"347,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/05/16";"12,00";"1.000,00";"359,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/06/16";"12,00";"1.050,00";"356,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/06/16";"12,00";"1.075,00";"360,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/06/16";"12,00";"1.410,00";"344,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/06/16";"12,00";"1.111,00";"339,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/06/16";"11,00";"1.017,00";"323,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/06/16";"11,00";"1.006,00";"330,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/06/16";"13,00";"1.004,00";"358,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/06/16";"12,00";"997,00";"360,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/06/16";"12,00";"975,00";"347,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/06/16";"12,00";"1.012,00";"336,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/06/16";"12,00";"1.381,00";"295,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/06/16";"12,00";"1.054,00";"316,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/06/16";"13,00";"978,00";"358,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/06/16";"13,00";"983,00";"358,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/06/16";"13,00";"979,00";"352,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/06/16";"14,00";"1.251,00";"314,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/06/16";"13,00";"1.208,00";"369,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/06/16";"12,00";"1.143,00";"330,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/06/16";"13,00";"1.299,00";"311,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/06/16";"13,00";"1.014,00";"360,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/06/16";"13,00";"989,00";"363,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/06/16";"13,00";"984,00";"361,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/06/16";"13,00";"962,00";"349,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/06/16";"13,00";"948,00";"338,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/06/16";"12,00";"947,00";"332,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/06/16";"11,00";"1.191,00";"225,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/06/16";"12,00";"1.230,00";"301,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/06/16";"11,00";"1.108,00";"195,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/06/16";"11,00";"932,00";"314,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/06/16";"11,00";"1.131,00";"318,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/07/16";"12,00";"945,00";"330,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/07/16";"12,00";"933,00";"333,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/07/16";"13,00";"939,00";"335,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/07/16";"12,00";"1.210,00";"247,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/07/16";"12,00";"981,00";"347,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/07/16";"13,00";"994,00";"356,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/07/16";"9,00";"1.000,00";"117,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/07/16";"11,00";"951,00";"321,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/07/16";"13,00";"972,00";"343,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/07/16";"13,00";"989,00";"357,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/07/16";"12,00";"980,00";"349,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/07/16";"12,00";"983,00";"351,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/07/16";"11,00";"1.309,00";"286,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/07/16";"11,00";"1.398,00";"277,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/07/16";"12,00";"1.127,00";"351,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/07/16";"13,00";"1.009,00";"352,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/07/16";"12,00";"1.006,00";"359,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/07/16";"12,00";"1.142,00";"330,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/07/16";"12,00";"945,00";"295,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/07/16";"11,00";"1.237,00";"222,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/07/16";"12,00";"903,00";"301,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/07/16";"12,00";"969,00";"323,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/07/16";"12,00";"1.187,00";"330,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/07/16";"12,00";"969,00";"338,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/07/16";"12,00";"967,00";"341,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/07/16";"12,00";"958,00";"337,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/07/16";"12,00";"953,00";"332,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/07/16";"12,00";"947,00";"329,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/07/16";"12,00";"954,00";"329,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/07/16";"12,00";"917,00";"297,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/07/16";"11,00";"1.368,00";"182,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/08/16";"12,00";"1.275,00";"277,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/08/16";"12,00";"1.026,00";"322,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/08/16";"12,00";"952,00";"328,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/08/16";"12,00";"959,00";"330,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/08/16";"12,00";"1.098,00";"317,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/08/16";"12,00";"1.091,00";"322,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/08/16";"12,00";"957,00";"328,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/08/16";"12,00";"970,00";"332,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/08/16";"12,00";"970,00";"336,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/08/16";"10,00";"1.220,00";"225,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/08/16";"11,00";"1.150,00";"270,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/08/16";"12,00";"1.165,00";"293,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/08/16";"12,00";"1.197,00";"302,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/08/16";"12,00";"968,00";"321,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/08/16";"11,00";"892,00";"285,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/08/16";"9,00";"1.086,00";"199,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/08/16";"12,00";"922,00";"295,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/08/16";"12,00";"908,00";"303,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/08/16";"12,00";"914,00";"300,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/08/16";"12,00";"916,00";"302,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/08/16";"10,00";"1.230,00";"232,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/08/16";"12,00";"1.169,00";"287,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/08/16";"12,00";"936,00";"310,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/08/16";"12,00";"943,00";"304,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/08/16";"12,00";"935,00";"310,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/08/16";"12,00";"912,00";"290,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/08/16";"12,00";"901,00";"270,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/08/16";"10,00";"862,00";"265,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/08/16";"11,00";"1.091,00";"272,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/08/16";"11,00";"991,00";"260,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/08/16";"11,00";"1.090,00";"221,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/09/16";"11,00";"1.056,00";"253,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/09/16";"11,00";"900,00";"281,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/09/16";"12,00";"900,00";"287,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/09/16";"12,00";"889,00";"281,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/09/16";"11,00";"875,00";"268,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/09/16";"11,00";"874,00";"269,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/09/16";"10,00";"853,00";"266,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/09/16";"11,00";"870,00";"268,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/09/16";"10,00";"986,00";"261,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/09/16";"11,00";"868,00";"263,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/09/16";"10,00";"971,00";"235,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/09/16";"10,00";"877,00";"233,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/09/16";"10,00";"1.034,00";"220,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/09/16";"11,00";"1.202,00";"186,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/09/16";"10,00";"1.154,00";"245,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/09/16";"10,00";"865,00";"270,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/09/16";"10,00";"870,00";"265,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/09/16";"10,00";"1.100,00";"209,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/09/16";"10,00";"1.001,00";"243,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/09/16";"8,00";"1.092,00";"135,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/09/16";"10,00";"821,00";"249,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/09/16";"10,00";"869,00";"231,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/09/16";"10,00";"975,00";"211,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/09/16";"10,00";"1.034,00";"226,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/09/16";"10,00";"1.020,00";"220,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/09/16";"10,00";"1.200,00";"188,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/09/16";"10,00";"1.042,00";"210,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/09/16";"9,00";"1.174,00";"190,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/09/16";"10,00";"1.096,00";"179,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/09/16";"10,00";"957,00";"218,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/10/16";"10,00";"833,00";"214,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/10/16";"10,00";"870,00";"215,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/10/16";"10,00";"793,00";"228,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/10/16";"10,00";"991,00";"211,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/10/16";"10,00";"921,00";"204,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/10/16";"10,00";"923,00";"211,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/10/16";"10,00";"812,00";"210,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/10/16";"9,00";"782,00";"185,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/10/16";"9,00";"922,00";"144,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/10/16";"10,00";"828,00";"189,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/10/16";"10,00";"706,00";"201,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/10/16";"8,00";"923,00";"150,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/10/16";"6,00";"555,30";"63,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/10/16";"9,00";"1.073,00";"174,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/10/16";"10,00";"750,00";"193,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/10/16";"9,00";"864,00";"158,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/10/16";"9,00";"742,00";"180,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/10/16";"7,00";"755,00";"88,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/10/16";"7,00";"723,00";"104,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/10/16";"8,00";"777,00";"88,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/10/16";"7,00";"874,00";"108,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/10/16";"9,00";"920,00";"161,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/10/16";"9,00";"710,00";"164,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/10/16";"8,00";"731,00";"142,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/10/16";"7,00";"403,80";"80,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/10/16";"8,00";"653,40";"124,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/10/16";"9,00";"838,00";"119,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/10/16";"8,00";"861,00";"123,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/10/16";"9,00";"795,00";"186,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/10/16";"9,00";"688,90";"185,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/10/16";"9,00";"822,00";"169,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/11/16";"9,00";"829,00";"142,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/11/16";"9,00";"636,70";"158,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/11/16";"9,00";"660,90";"145,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/11/16";"7,00";"548,40";"101,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/11/16";"8,00";"854,00";"146,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/11/16";"8,00";"665,10";"172,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/11/16";"9,00";"701,00";"160,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/11/16";"9,00";"653,10";"172,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/11/16";"7,00";"714,00";"130,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/11/16";"8,00";"658,50";"154,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/11/16";"8,00";"651,00";"164,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/11/16";"8,00";"744,00";"142,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/11/16";"8,00";"729,00";"131,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/11/16";"7,00";"755,00";"130,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/11/16";"7,00";"966,00";"111,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/11/16";"8,00";"633,60";"154,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/11/16";"8,00";"611,40";"155,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/11/16";"8,00";"621,40";"153,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/11/16";"8,00";"607,40";"126,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/11/16";"8,00";"707,00";"103,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/11/16";"7,00";"466,10";"72,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/11/16";"7,00";"834,00";"90,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/11/16";"6,00";"661,30";"80,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/11/16";"8,00";"702,00";"99,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/11/16";"7,00";"728,00";"120,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/11/16";"6,00";"756,00";"80,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/11/16";"6,00";"573,40";"73,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/11/16";"7,00";"736,00";"105,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/11/16";"8,00";"739,00";"102,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/11/16";"7,00";"698,50";"94,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/12/16";"0,00";"200,30";"25,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/12/16";"8,00";"527,10";"122,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/12/16";"6,00";"617,70";"53,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/12/16";"0,00";"135,30";"17,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/12/16";"6,00";"308,10";"50,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/12/16";"7,00";"691,80";"78,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/12/16";"8,00";"542,50";"122,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/12/16";"7,00";"781,00";"90,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/12/16";"3,00";"345,70";"34,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/12/16";"7,00";"559,30";"84,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/12/16";"8,00";"576,60";"95,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/12/16";"8,00";"509,00";"117,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/12/16";"7,00";"569,40";"73,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/12/16";"6,00";"664,00";"75,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/12/16";"0,00";"169,50";"18,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/12/16";"3,00";"240,60";"30,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/12/16";"0,00";"62,99";"6,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/12/16";"0,00";"75,10";"3,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/12/16";"2,00";"589,00";"41,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/12/16";"8,00";"547,90";"126,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/12/16";"8,00";"520,50";"125,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/12/16";"8,00";"531,10";"127,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/12/16";"8,00";"530,40";"122,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/12/16";"8,00";"511,00";"121,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/12/16";"8,00";"442,70";"107,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/12/16";"8,00";"450,10";"108,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/12/16";"7,00";"659,10";"71,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/12/16";"6,00";"479,80";"41,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/12/16";"8,00";"667,70";"97,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/12/16";"5,00";"401,30";"49,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/12/16";"8,00";"695,30";"89,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/01/17";"7,00";"701,00";"93,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/01/17";"6,00";"560,20";"99,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/01/17";"7,00";"447,50";"89,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/01/17";"8,00";"490,90";"114,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/01/17";"8,00";"484,20";"119,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/01/17";"7,00";"586,80";"68,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/01/17";"7,00";"569,30";"101,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/01/17";"8,00";"432,10";"105,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/01/17";"8,00";"582,00";"104,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/01/17";"3,00";"221,10";"33,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/01/17";"8,00";"517,00";"121,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/01/17";"8,00";"499,00";"121,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/01/17";"7,00";"462,10";"109,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/01/17";"8,00";"493,80";"122,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/01/17";"8,00";"535,90";"123,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/01/17";"8,00";"519,80";"126,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/01/17";"7,00";"918,00";"78,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/01/17";"1,00";"619,40";"26,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/01/17";"1,00";"207,10";"17,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/01/17";"7,00";"580,20";"93,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/01/17";"5,00";"225,90";"42,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/01/17";"8,00";"796,00";"142,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/01/17";"7,00";"781,00";"117,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/01/17";"8,00";"787,00";"122,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/01/17";"9,00";"644,90";"147,31"
