"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR32";"Cehegin";"El Chaparral";"24";"28/01/16";"8,00";"601,20";"125,87"
"CR32";"Cehegin";"El Chaparral";"24";"29/01/16";"2,00";"286,50";"32,51"
"CR32";"Cehegin";"El Chaparral";"24";"30/01/16";"8,00";"579,00";"141,40"
"CR32";"Cehegin";"El Chaparral";"24";"31/01/16";"8,00";"630,60";"146,00"
"CR32";"Cehegin";"El Chaparral";"24";"01/02/16";"9,00";"603,20";"153,45"
"CR32";"Cehegin";"El Chaparral";"24";"02/02/16";"9,00";"599,90";"150,26"
"CR32";"Cehegin";"El Chaparral";"24";"03/02/16";"8,00";"573,10";"114,99"
"CR32";"Cehegin";"El Chaparral";"24";"04/02/16";"7,00";"726,00";"143,51"
"CR32";"Cehegin";"El Chaparral";"24";"05/02/16";"8,00";"713,00";"129,17"
"CR32";"Cehegin";"El Chaparral";"24";"06/02/16";"7,00";"795,00";"129,27"
"CR32";"Cehegin";"El Chaparral";"24";"07/02/16";"9,00";"764,00";"128,07"
"CR32";"Cehegin";"El Chaparral";"24";"08/02/16";"8,00";"671,20";"142,93"
"CR32";"Cehegin";"El Chaparral";"24";"09/02/16";"9,00";"736,00";"134,32"
"CR32";"Cehegin";"El Chaparral";"24";"10/02/16";"7,00";"929,00";"123,88"
"CR32";"Cehegin";"El Chaparral";"24";"11/02/16";"7,00";"902,00";"90,67"
"CR32";"Cehegin";"El Chaparral";"24";"12/02/16";"7,00";"794,00";"103,97"
"CR32";"Cehegin";"El Chaparral";"24";"13/02/16";"7,00";"850,00";"118,51"
"CR32";"Cehegin";"El Chaparral";"24";"14/02/16";"8,00";"919,00";"119,15"
"CR32";"Cehegin";"El Chaparral";"24";"15/02/16";"7,00";"963,00";"120,75"
"CR32";"Cehegin";"El Chaparral";"24";"16/02/16";"9,00";"696,10";"186,67"
"CR32";"Cehegin";"El Chaparral";"24";"17/02/16";"9,00";"709,00";"198,11"
"CR32";"Cehegin";"El Chaparral";"24";"18/02/16";"8,00";"818,00";"100,84"
"CR32";"Cehegin";"El Chaparral";"24";"19/02/16";"5,00";"366,10";"57,67"
"CR32";"Cehegin";"El Chaparral";"24";"20/02/16";"8,00";"867,00";"120,25"
"CR32";"Cehegin";"El Chaparral";"24";"21/02/16";"7,00";"776,00";"123,64"
"CR32";"Cehegin";"El Chaparral";"24";"22/02/16";"8,00";"629,90";"155,39"
"CR32";"Cehegin";"El Chaparral";"24";"23/02/16";"9,00";"641,80";"177,34"
"CR32";"Cehegin";"El Chaparral";"24";"24/02/16";"9,00";"761,00";"167,86"
"CR32";"Cehegin";"El Chaparral";"24";"25/02/16";"10,00";"942,00";"112,89"
"CR32";"Cehegin";"El Chaparral";"24";"26/02/16";"7,00";"727,00";"115,05"
"CR32";"Cehegin";"El Chaparral";"24";"27/02/16";"9,00";"670,10";"125,78"
"CR32";"Cehegin";"El Chaparral";"24";"28/02/16";"10,00";"799,00";"198,27"
"CR32";"Cehegin";"El Chaparral";"24";"29/02/16";"10,00";"929,00";"137,24"
"CR32";"Cehegin";"El Chaparral";"24";"01/03/16";"10,00";"765,00";"219,81"
"CR32";"Cehegin";"El Chaparral";"24";"02/03/16";"10,00";"975,00";"211,21"
"CR32";"Cehegin";"El Chaparral";"24";"03/03/16";"9,00";"761,00";"206,50"
"CR32";"Cehegin";"El Chaparral";"24";"04/03/16";"10,00";"815,00";"225,13"
"CR32";"Cehegin";"El Chaparral";"24";"05/03/16";"10,00";"796,00";"217,87"
"CR32";"Cehegin";"El Chaparral";"24";"06/03/16";"10,00";"919,00";"211,09"
"CR32";"Cehegin";"El Chaparral";"24";"07/03/16";"3,00";"266,90";"41,30"
"CR32";"Cehegin";"El Chaparral";"24";"08/03/16";"9,00";"1.160,00";"168,25"
"CR32";"Cehegin";"El Chaparral";"24";"09/03/16";"10,00";"716,00";"142,70"
"CR32";"Cehegin";"El Chaparral";"24";"10/03/16";"10,00";"952,00";"142,42"
"CR32";"Cehegin";"El Chaparral";"24";"11/03/16";"10,00";"819,00";"240,84"
"CR32";"Cehegin";"El Chaparral";"24";"12/03/16";"10,00";"822,00";"244,88"
"CR32";"Cehegin";"El Chaparral";"24";"13/03/16";"10,00";"831,00";"241,35"
"CR32";"Cehegin";"El Chaparral";"24";"14/03/16";"9,00";"1.010,00";"191,52"
"CR32";"Cehegin";"El Chaparral";"24";"15/03/16";"10,00";"1.017,00";"178,72"
"CR32";"Cehegin";"El Chaparral";"24";"16/03/16";"9,00";"1.071,00";"193,13"
"CR32";"Cehegin";"El Chaparral";"24";"17/03/16";"10,00";"867,00";"208,60"
"CR32";"Cehegin";"El Chaparral";"24";"18/03/16";"9,00";"947,00";"146,11"
"CR32";"Cehegin";"El Chaparral";"24";"19/03/16";"9,00";"925,00";"113,84"
"CR32";"Cehegin";"El Chaparral";"24";"20/03/16";"10,00";"1.092,00";"200,13"
"CR32";"Cehegin";"El Chaparral";"24";"21/03/16";"5,00";"685,70";"53,18"
"CR32";"Cehegin";"El Chaparral";"24";"22/03/16";"7,00";"506,40";"79,76"
"CR32";"Cehegin";"El Chaparral";"24";"23/03/16";"11,00";"957,00";"251,15"
"CR32";"Cehegin";"El Chaparral";"24";"24/03/16";"11,00";"872,00";"267,51"
"CR32";"Cehegin";"El Chaparral";"24";"25/03/16";"11,00";"1.020,00";"255,36"
"CR32";"Cehegin";"El Chaparral";"24";"26/03/16";"10,00";"948,00";"251,85"
"CR32";"Cehegin";"El Chaparral";"24";"27/03/16";"11,00";"1.048,00";"224,60"
"CR32";"Cehegin";"El Chaparral";"24";"28/03/16";"10,00";"960,00";"252,30"
"CR32";"Cehegin";"El Chaparral";"24";"29/03/16";"11,00";"887,00";"273,31"
"CR32";"Cehegin";"El Chaparral";"24";"30/03/16";"11,00";"1.052,00";"222,83"
"CR32";"Cehegin";"El Chaparral";"24";"31/03/16";"10,00";"1.010,00";"263,69"
"CR32";"Cehegin";"El Chaparral";"24";"01/04/16";"10,00";"1.064,00";"241,30"
"CR32";"Cehegin";"El Chaparral";"24";"02/04/16";"9,00";"898,00";"267,59"
"CR32";"Cehegin";"El Chaparral";"24";"03/04/16";"10,00";"943,00";"257,26"
"CR32";"Cehegin";"El Chaparral";"24";"04/04/16";"7,00";"634,00";"80,29"
"CR32";"Cehegin";"El Chaparral";"24";"05/04/16";"0,00";"211,10";"35,15"
"CR32";"Cehegin";"El Chaparral";"24";"06/04/16";"8,00";"983,00";"97,91"
"CR32";"Cehegin";"El Chaparral";"24";"07/04/16";"11,00";"880,00";"275,14"
"CR32";"Cehegin";"El Chaparral";"24";"08/04/16";"10,00";"1.109,00";"247,06"
"CR32";"Cehegin";"El Chaparral";"24";"09/04/16";"12,00";"929,00";"298,11"
"CR32";"Cehegin";"El Chaparral";"24";"10/04/16";"11,00";"1.037,00";"257,80"
"CR32";"Cehegin";"El Chaparral";"24";"11/04/16";"11,00";"1.239,00";"268,64"
"CR32";"Cehegin";"El Chaparral";"24";"12/04/16";"11,00";"1.108,00";"262,76"
"CR32";"Cehegin";"El Chaparral";"24";"13/04/16";"11,00";"1.313,00";"270,19"
"CR32";"Cehegin";"El Chaparral";"24";"14/04/16";"12,00";"935,00";"302,69"
"CR32";"Cehegin";"El Chaparral";"24";"15/04/16";"12,00";"1.053,00";"274,57"
"CR32";"Cehegin";"El Chaparral";"24";"16/04/16";"12,00";"1.150,00";"288,01"
"CR32";"Cehegin";"El Chaparral";"24";"17/04/16";"11,00";"1.318,00";"253,39"
"CR32";"Cehegin";"El Chaparral";"24";"18/04/16";"11,00";"1.103,00";"215,63"
"CR32";"Cehegin";"El Chaparral";"24";"19/04/16";"11,00";"1.190,00";"230,62"
"CR32";"Cehegin";"El Chaparral";"24";"20/04/16";"11,00";"1.326,00";"140,05"
"CR32";"Cehegin";"El Chaparral";"24";"21/04/16";"12,00";"1.000,00";"318,99"
"CR32";"Cehegin";"El Chaparral";"24";"22/04/16";"10,00";"1.395,00";"141,48"
"CR32";"Cehegin";"El Chaparral";"24";"23/04/16";"10,00";"1.285,00";"150,95"
"CR32";"Cehegin";"El Chaparral";"24";"24/04/16";"12,00";"975,00";"323,62"
"CR32";"Cehegin";"El Chaparral";"24";"25/04/16";"12,00";"961,00";"319,35"
"CR32";"Cehegin";"El Chaparral";"24";"26/04/16";"12,00";"1.035,00";"309,12"
"CR32";"Cehegin";"El Chaparral";"24";"27/04/16";"11,00";"1.186,00";"265,72"
"CR32";"Cehegin";"El Chaparral";"24";"28/04/16";"11,00";"1.145,00";"237,30"
"CR32";"Cehegin";"El Chaparral";"24";"29/04/16";"5,00";"728,00";"58,76"
"CR32";"Cehegin";"El Chaparral";"24";"30/04/16";"11,00";"1.248,00";"232,45"
"CR32";"Cehegin";"El Chaparral";"24";"01/05/16";"12,00";"1.001,00";"338,94"
"CR32";"Cehegin";"El Chaparral";"24";"02/05/16";"12,00";"1.002,00";"341,31"
"CR32";"Cehegin";"El Chaparral";"24";"03/05/16";"12,00";"993,00";"340,53"
"CR32";"Cehegin";"El Chaparral";"24";"04/05/16";"11,00";"1.065,00";"307,69"
"CR32";"Cehegin";"El Chaparral";"24";"05/05/16";"11,00";"1.047,00";"137,93"
"CR32";"Cehegin";"El Chaparral";"24";"06/05/16";"11,00";"1.088,00";"301,88"
"CR32";"Cehegin";"El Chaparral";"24";"07/05/16";"9,00";"1.302,00";"164,83"
"CR32";"Cehegin";"El Chaparral";"24";"08/05/16";"11,00";"1.360,00";"133,57"
"CR32";"Cehegin";"El Chaparral";"24";"09/05/16";"9,00";"1.347,00";"134,55"
"CR32";"Cehegin";"El Chaparral";"24";"10/05/16";"9,00";"778,00";"121,07"
"CR32";"Cehegin";"El Chaparral";"24";"11/05/16";"12,00";"1.301,00";"266,34"
"CR32";"Cehegin";"El Chaparral";"24";"12/05/16";"11,00";"1.479,00";"189,76"
"CR32";"Cehegin";"El Chaparral";"24";"13/05/16";"12,00";"1.349,00";"275,44"
"CR32";"Cehegin";"El Chaparral";"24";"14/05/16";"12,00";"1.170,00";"329,81"
"CR32";"Cehegin";"El Chaparral";"24";"15/05/16";"12,00";"1.402,00";"221,46"
"CR32";"Cehegin";"El Chaparral";"24";"16/05/16";"12,00";"1.252,00";"317,23"
"CR32";"Cehegin";"El Chaparral";"24";"17/05/16";"12,00";"1.157,00";"284,69"
"CR32";"Cehegin";"El Chaparral";"24";"18/05/16";"11,00";"1.230,00";"293,70"
"CR32";"Cehegin";"El Chaparral";"24";"19/05/16";"12,00";"1.157,00";"323,69"
"CR32";"Cehegin";"El Chaparral";"24";"20/05/16";"12,00";"980,00";"338,21"
"CR32";"Cehegin";"El Chaparral";"24";"21/05/16";"12,00";"982,00";"341,42"
"CR32";"Cehegin";"El Chaparral";"24";"22/05/16";"12,00";"987,00";"316,01"
"CR32";"Cehegin";"El Chaparral";"24";"23/05/16";"12,00";"1.209,00";"315,46"
"CR32";"Cehegin";"El Chaparral";"24";"24/05/16";"12,00";"961,00";"313,44"
"CR32";"Cehegin";"El Chaparral";"24";"25/05/16";"12,00";"972,00";"333,32"
"CR32";"Cehegin";"El Chaparral";"24";"26/05/16";"12,00";"961,00";"328,25"
"CR32";"Cehegin";"El Chaparral";"24";"27/05/16";"12,00";"1.065,00";"334,89"
"CR32";"Cehegin";"El Chaparral";"24";"28/05/16";"13,00";"1.208,00";"221,11"
"CR32";"Cehegin";"El Chaparral";"24";"29/05/16";"12,00";"1.097,00";"353,02"
"CR32";"Cehegin";"El Chaparral";"24";"30/05/16";"11,00";"1.242,00";"293,16"
"CR32";"Cehegin";"El Chaparral";"24";"31/05/16";"11,00";"1.249,00";"307,69"
"CR32";"Cehegin";"El Chaparral";"24";"01/06/16";"12,00";"988,00";"351,29"
"CR32";"Cehegin";"El Chaparral";"24";"02/06/16";"12,00";"996,00";"332,95"
"CR32";"Cehegin";"El Chaparral";"24";"03/06/16";"11,00";"1.147,00";"304,68"
"CR32";"Cehegin";"El Chaparral";"24";"04/06/16";"12,00";"1.086,00";"238,98"
"CR32";"Cehegin";"El Chaparral";"24";"05/06/16";"12,00";"986,00";"316,21"
"CR32";"Cehegin";"El Chaparral";"24";"06/06/16";"12,00";"984,00";"322,73"
"CR32";"Cehegin";"El Chaparral";"24";"07/06/16";"12,00";"971,00";"345,93"
"CR32";"Cehegin";"El Chaparral";"24";"08/06/16";"12,00";"969,00";"343,53"
"CR32";"Cehegin";"El Chaparral";"24";"09/06/16";"13,00";"954,00";"326,60"
"CR32";"Cehegin";"El Chaparral";"24";"10/06/16";"12,00";"964,00";"336,21"
"CR32";"Cehegin";"El Chaparral";"24";"11/06/16";"12,00";"1.325,00";"266,32"
"CR32";"Cehegin";"El Chaparral";"24";"12/06/16";"13,00";"1.030,00";"320,75"
"CR32";"Cehegin";"El Chaparral";"24";"13/06/16";"13,00";"966,00";"347,56"
"CR32";"Cehegin";"El Chaparral";"24";"14/06/16";"13,00";"965,00";"334,65"
"CR32";"Cehegin";"El Chaparral";"24";"15/06/16";"13,00";"993,00";"354,55"
"CR32";"Cehegin";"El Chaparral";"24";"16/06/16";"11,00";"1.231,00";"319,00"
"CR32";"Cehegin";"El Chaparral";"24";"17/06/16";"13,00";"1.311,00";"307,01"
"CR32";"Cehegin";"El Chaparral";"24";"18/06/16";"12,00";"1.310,00";"331,64"
"CR32";"Cehegin";"El Chaparral";"24";"19/06/16";"13,00";"989,00";"346,86"
"CR32";"Cehegin";"El Chaparral";"24";"20/06/16";"13,00";"979,00";"352,42"
"CR32";"Cehegin";"El Chaparral";"24";"21/06/16";"13,00";"983,00";"352,85"
"CR32";"Cehegin";"El Chaparral";"24";"22/06/16";"13,00";"977,00";"355,81"
"CR32";"Cehegin";"El Chaparral";"24";"23/06/16";"12,00";"974,00";"350,15"
"CR32";"Cehegin";"El Chaparral";"24";"24/06/16";"11,00";"954,00";"324,86"
"CR32";"Cehegin";"El Chaparral";"24";"25/06/16";"12,00";"1.001,00";"333,44"
"CR32";"Cehegin";"El Chaparral";"24";"26/06/16";"10,00";"977,00";"278,45"
"CR32";"Cehegin";"El Chaparral";"24";"27/06/16";"12,00";"1.097,00";"321,80"
"CR32";"Cehegin";"El Chaparral";"24";"28/06/16";"12,00";"1.267,00";"172,76"
"CR32";"Cehegin";"El Chaparral";"24";"29/06/16";"11,00";"937,00";"299,26"
"CR32";"Cehegin";"El Chaparral";"24";"30/06/16";"12,00";"1.073,00";"233,42"
"CR32";"Cehegin";"El Chaparral";"24";"01/07/16";"12,00";"987,00";"305,07"
"CR32";"Cehegin";"El Chaparral";"24";"02/07/16";"12,00";"951,00";"335,46"
"CR32";"Cehegin";"El Chaparral";"24";"03/07/16";"13,00";"959,00";"334,82"
"CR32";"Cehegin";"El Chaparral";"24";"04/07/16";"12,00";"934,00";"325,21"
"CR32";"Cehegin";"El Chaparral";"24";"05/07/16";"12,00";"962,00";"332,89"
"CR32";"Cehegin";"El Chaparral";"24";"06/07/16";"13,00";"961,00";"340,83"
"CR32";"Cehegin";"El Chaparral";"24";"07/07/16";"11,00";"957,00";"162,51"
"CR32";"Cehegin";"El Chaparral";"24";"08/07/16";"12,00";"1.092,00";"304,39"
"CR32";"Cehegin";"El Chaparral";"24";"09/07/16";"12,00";"941,00";"328,45"
"CR32";"Cehegin";"El Chaparral";"24";"10/07/16";"12,00";"961,00";"339,02"
"CR32";"Cehegin";"El Chaparral";"24";"11/07/16";"12,00";"943,00";"330,05"
"CR32";"Cehegin";"El Chaparral";"24";"12/07/16";"12,00";"960,00";"332,39"
"CR32";"Cehegin";"El Chaparral";"24";"13/07/16";"12,00";"1.142,00";"278,31"
"CR32";"Cehegin";"El Chaparral";"24";"14/07/16";"11,00";"1.239,00";"268,55"
"CR32";"Cehegin";"El Chaparral";"24";"15/07/16";"12,00";"1.309,00";"277,66"
"CR32";"Cehegin";"El Chaparral";"24";"16/07/16";"13,00";"984,00";"342,38"
"CR32";"Cehegin";"El Chaparral";"24";"17/07/16";"12,00";"989,00";"346,69"
"CR32";"Cehegin";"El Chaparral";"24";"18/07/16";"12,00";"964,00";"333,20"
"CR32";"Cehegin";"El Chaparral";"24";"19/07/16";"12,00";"1.031,00";"280,39"
"CR32";"Cehegin";"El Chaparral";"24";"20/07/16";"12,00";"1.093,00";"160,26"
"CR32";"Cehegin";"El Chaparral";"24";"21/07/16";"12,00";"973,00";"295,02"
"CR32";"Cehegin";"El Chaparral";"24";"22/07/16";"12,00";"933,00";"316,26"
"CR32";"Cehegin";"El Chaparral";"24";"23/07/16";"12,00";"928,00";"314,56"
"CR32";"Cehegin";"El Chaparral";"24";"24/07/16";"12,00";"923,00";"325,00"
"CR32";"Cehegin";"El Chaparral";"24";"25/07/16";"12,00";"936,00";"327,57"
"CR32";"Cehegin";"El Chaparral";"24";"26/07/16";"12,00";"924,00";"315,95"
"CR32";"Cehegin";"El Chaparral";"24";"27/07/16";"12,00";"915,00";"317,98"
"CR32";"Cehegin";"El Chaparral";"24";"28/07/16";"12,00";"906,00";"316,88"
"CR32";"Cehegin";"El Chaparral";"24";"29/07/16";"12,00";"910,00";"315,81"
"CR32";"Cehegin";"El Chaparral";"24";"30/07/16";"12,00";"901,00";"262,80"
"CR32";"Cehegin";"El Chaparral";"24";"31/07/16";"9,00";"1.206,00";"174,99"
"CR32";"Cehegin";"El Chaparral";"24";"01/08/16";"12,00";"909,00";"312,31"
"CR32";"Cehegin";"El Chaparral";"24";"02/08/16";"12,00";"909,00";"311,84"
"CR32";"Cehegin";"El Chaparral";"24";"03/08/16";"11,00";"909,00";"293,14"
"CR32";"Cehegin";"El Chaparral";"24";"04/08/16";"12,00";"905,00";"309,24"
"CR32";"Cehegin";"El Chaparral";"24";"05/08/16";"12,00";"1.018,00";"292,52"
"CR32";"Cehegin";"El Chaparral";"24";"06/08/16";"12,00";"897,00";"306,51"
"CR32";"Cehegin";"El Chaparral";"24";"07/08/16";"12,00";"919,00";"314,84"
"CR32";"Cehegin";"El Chaparral";"24";"08/08/16";"12,00";"916,00";"314,56"
"CR32";"Cehegin";"El Chaparral";"24";"09/08/16";"12,00";"917,00";"315,03"
"CR32";"Cehegin";"El Chaparral";"24";"10/08/16";"10,00";"1.003,00";"125,78"
"CR32";"Cehegin";"El Chaparral";"24";"11/08/16";"11,00";"1.074,00";"279,86"
"CR32";"Cehegin";"El Chaparral";"24";"12/08/16";"12,00";"1.043,00";"256,53"
"CR32";"Cehegin";"El Chaparral";"24";"13/08/16";"12,00";"903,00";"307,37"
"CR32";"Cehegin";"El Chaparral";"24";"14/08/16";"11,00";"893,00";"302,35"
"CR32";"Cehegin";"El Chaparral";"24";"15/08/16";"10,00";"843,00";"264,42"
"CR32";"Cehegin";"El Chaparral";"24";"16/08/16";"8,00";"1.088,00";"162,95"
"CR32";"Cehegin";"El Chaparral";"24";"17/08/16";"12,00";"1.010,00";"276,54"
"CR32";"Cehegin";"El Chaparral";"24";"18/08/16";"12,00";"906,00";"296,24"
"CR32";"Cehegin";"El Chaparral";"24";"19/08/16";"12,00";"893,00";"292,87"
"CR32";"Cehegin";"El Chaparral";"24";"20/08/16";"12,00";"892,00";"270,43"
"CR32";"Cehegin";"El Chaparral";"24";"21/08/16";"11,00";"1.169,00";"198,24"
"CR32";"Cehegin";"El Chaparral";"24";"22/08/16";"12,00";"896,00";"293,31"
"CR32";"Cehegin";"El Chaparral";"24";"23/08/16";"12,00";"904,00";"296,60"
"CR32";"Cehegin";"El Chaparral";"24";"24/08/16";"12,00";"919,00";"300,54"
"CR32";"Cehegin";"El Chaparral";"24";"25/08/16";"12,00";"920,00";"298,40"
"CR32";"Cehegin";"El Chaparral";"24";"26/08/16";"11,00";"879,00";"282,00"
"CR32";"Cehegin";"El Chaparral";"24";"27/08/16";"11,00";"866,00";"269,30"
"CR32";"Cehegin";"El Chaparral";"24";"28/08/16";"10,00";"969,00";"189,79"
"CR32";"Cehegin";"El Chaparral";"24";"29/08/16";"11,00";"847,00";"270,37"
"CR32";"Cehegin";"El Chaparral";"24";"30/08/16";"10,00";"839,00";"250,64"
"CR32";"Cehegin";"El Chaparral";"24";"31/08/16";"10,00";"908,00";"250,60"
"CR32";"Cehegin";"El Chaparral";"24";"01/09/16";"11,00";"1.022,00";"253,03"
"CR32";"Cehegin";"El Chaparral";"24";"02/09/16";"10,00";"850,00";"265,58"
"CR32";"Cehegin";"El Chaparral";"24";"03/09/16";"11,00";"863,00";"271,45"
"CR32";"Cehegin";"El Chaparral";"24";"04/09/16";"11,00";"836,00";"263,15"
"CR32";"Cehegin";"El Chaparral";"24";"05/09/16";"10,00";"832,00";"247,41"
"CR32";"Cehegin";"El Chaparral";"24";"06/09/16";"10,00";"890,00";"253,57"
"CR32";"Cehegin";"El Chaparral";"24";"07/09/16";"11,00";"828,00";"253,71"
"CR32";"Cehegin";"El Chaparral";"24";"08/09/16";"10,00";"838,00";"260,15"
"CR32";"Cehegin";"El Chaparral";"24";"09/09/16";"10,00";"919,00";"253,41"
"CR32";"Cehegin";"El Chaparral";"24";"10/09/16";"10,00";"919,00";"262,21"
"CR32";"Cehegin";"El Chaparral";"24";"11/09/16";"9,00";"888,00";"224,57"
"CR32";"Cehegin";"El Chaparral";"24";"12/09/16";"10,00";"826,00";"241,27"
"CR32";"Cehegin";"El Chaparral";"24";"13/09/16";"9,00";"895,00";"226,97"
"CR32";"Cehegin";"El Chaparral";"24";"14/09/16";"10,00";"1.065,00";"226,55"
"CR32";"Cehegin";"El Chaparral";"24";"15/09/16";"10,00";"1.155,00";"227,64"
"CR32";"Cehegin";"El Chaparral";"24";"16/09/16";"10,00";"838,00";"258,86"
"CR32";"Cehegin";"El Chaparral";"24";"17/09/16";"10,00";"850,00";"246,53"
"CR32";"Cehegin";"El Chaparral";"24";"18/09/16";"10,00";"825,00";"247,83"
"CR32";"Cehegin";"El Chaparral";"24";"19/09/16";"10,00";"1.014,00";"237,25"
"CR32";"Cehegin";"El Chaparral";"24";"20/09/16";"8,00";"1.165,00";"153,39"
"CR32";"Cehegin";"El Chaparral";"24";"21/09/16";"10,00";"810,00";"238,00"
"CR32";"Cehegin";"El Chaparral";"24";"22/09/16";"10,00";"942,00";"220,34"
"CR32";"Cehegin";"El Chaparral";"24";"23/09/16";"7,00";"1.059,00";"175,22"
"CR32";"Cehegin";"El Chaparral";"24";"24/09/16";"10,00";"836,00";"223,04"
"CR32";"Cehegin";"El Chaparral";"24";"25/09/16";"10,00";"910,00";"218,67"
"CR32";"Cehegin";"El Chaparral";"24";"26/09/16";"9,00";"1.098,00";"169,28"
"CR32";"Cehegin";"El Chaparral";"24";"27/09/16";"10,00";"769,00";"221,39"
"CR32";"Cehegin";"El Chaparral";"24";"28/09/16";"8,00";"1.059,00";"138,13"
"CR32";"Cehegin";"El Chaparral";"24";"29/09/16";"9,00";"970,00";"157,31"
"CR32";"Cehegin";"El Chaparral";"24";"30/09/16";"10,00";"844,00";"202,30"
"CR32";"Cehegin";"El Chaparral";"24";"01/10/16";"9,00";"818,00";"208,54"
"CR32";"Cehegin";"El Chaparral";"24";"02/10/16";"10,00";"838,00";"211,23"
"CR32";"Cehegin";"El Chaparral";"24";"03/10/16";"10,00";"756,00";"216,67"
"CR32";"Cehegin";"El Chaparral";"24";"04/10/16";"9,00";"733,00";"197,19"
"CR32";"Cehegin";"El Chaparral";"24";"05/10/16";"9,00";"913,00";"130,61"
"CR32";"Cehegin";"El Chaparral";"24";"06/10/16";"10,00";"918,00";"195,91"
"CR32";"Cehegin";"El Chaparral";"24";"07/10/16";"10,00";"770,00";"191,51"
"CR32";"Cehegin";"El Chaparral";"24";"08/10/16";"10,00";"789,00";"175,05"
"CR32";"Cehegin";"El Chaparral";"24";"09/10/16";"9,00";"757,00";"164,47"
"CR32";"Cehegin";"El Chaparral";"24";"10/10/16";"9,00";"740,00";"193,68"
"CR32";"Cehegin";"El Chaparral";"24";"11/10/16";"10,00";"733,00";"204,64"
"CR32";"Cehegin";"El Chaparral";"24";"12/10/16";"5,00";"916,00";"82,31"
"CR32";"Cehegin";"El Chaparral";"24";"13/10/16";"7,00";"764,00";"83,64"
"CR32";"Cehegin";"El Chaparral";"24";"14/10/16";"10,00";"916,00";"157,70"
"CR32";"Cehegin";"El Chaparral";"24";"15/10/16";"10,00";"718,00";"200,57"
"CR32";"Cehegin";"El Chaparral";"24";"16/10/16";"9,00";"713,00";"177,30"
"CR32";"Cehegin";"El Chaparral";"24";"17/10/16";"9,00";"695,90";"172,10"
"CR32";"Cehegin";"El Chaparral";"24";"18/10/16";"5,00";"769,00";"86,43"
"CR32";"Cehegin";"El Chaparral";"24";"19/10/16";"4,00";"744,00";"62,64"
"CR32";"Cehegin";"El Chaparral";"24";"20/10/16";"5,00";"496,90";"65,18"
"CR32";"Cehegin";"El Chaparral";"24";"21/10/16";"7,00";"622,10";"64,75"
"CR32";"Cehegin";"El Chaparral";"24";"22/10/16";"8,00";"695,40";"119,39"
"CR32";"Cehegin";"El Chaparral";"24";"23/10/16";"9,00";"826,00";"147,95"
"CR32";"Cehegin";"El Chaparral";"24";"24/10/16";"9,00";"847,00";"139,24"
"CR32";"Cehegin";"El Chaparral";"24";"25/10/16";"7,00";"607,70";"64,74"
"CR32";"Cehegin";"El Chaparral";"24";"26/10/16";"8,00";"641,60";"129,86"
"CR32";"Cehegin";"El Chaparral";"24";"27/10/16";"8,00";"676,60";"144,22"
"CR32";"Cehegin";"El Chaparral";"24";"28/10/16";"5,00";"689,60";"63,61"
"CR32";"Cehegin";"El Chaparral";"24";"29/10/16";"8,00";"641,40";"169,00"
"CR32";"Cehegin";"El Chaparral";"24";"30/10/16";"8,00";"657,00";"172,83"
"CR32";"Cehegin";"El Chaparral";"24";"31/10/16";"8,00";"639,10";"160,02"
"CR32";"Cehegin";"El Chaparral";"24";"01/11/16";"8,00";"696,20";"155,31"
"CR32";"Cehegin";"El Chaparral";"24";"02/11/16";"6,00";"716,00";"115,80"
"CR32";"Cehegin";"El Chaparral";"24";"03/11/16";"8,00";"638,50";"129,78"
"CR32";"Cehegin";"El Chaparral";"24";"04/11/16";"6,00";"531,50";"87,40"
"CR32";"Cehegin";"El Chaparral";"24";"05/11/16";"6,00";"895,00";"134,20"
"CR32";"Cehegin";"El Chaparral";"24";"06/11/16";"8,00";"624,60";"161,93"
"CR32";"Cehegin";"El Chaparral";"24";"07/11/16";"8,00";"778,00";"115,36"
"CR32";"Cehegin";"El Chaparral";"24";"08/11/16";"8,00";"636,10";"158,11"
"CR32";"Cehegin";"El Chaparral";"24";"09/11/16";"7,00";"731,00";"115,13"
"CR32";"Cehegin";"El Chaparral";"24";"10/11/16";"8,00";"600,30";"151,34"
"CR32";"Cehegin";"El Chaparral";"24";"11/11/16";"9,00";"593,70";"152,07"
"CR32";"Cehegin";"El Chaparral";"24";"12/11/16";"8,00";"605,10";"140,43"
"CR32";"Cehegin";"El Chaparral";"24";"13/11/16";"8,00";"680,90";"108,95"
"CR32";"Cehegin";"El Chaparral";"24";"14/11/16";"8,00";"643,60";"132,50"
"CR32";"Cehegin";"El Chaparral";"24";"15/11/16";"8,00";"718,00";"112,62"
"CR32";"Cehegin";"El Chaparral";"24";"16/11/16";"8,00";"569,90";"140,80"
"CR32";"Cehegin";"El Chaparral";"24";"17/11/16";"9,00";"568,80";"143,76"
"CR32";"Cehegin";"El Chaparral";"24";"18/11/16";"8,00";"553,40";"136,32"
"CR32";"Cehegin";"El Chaparral";"24";"19/11/16";"8,00";"545,90";"127,18"
"CR32";"Cehegin";"El Chaparral";"24";"20/11/16";"7,00";"704,00";"94,18"
"CR32";"Cehegin";"El Chaparral";"24";"21/11/16";"2,00";"182,00";"30,22"
