"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI52";"Calasparra";"Rotas";"24";"20/03/15";"1,00";"217,40";"26,74"
"CI52";"Calasparra";"Rotas";"24";"21/03/15";"6,00";"1.206,00";"145,21"
"CI52";"Calasparra";"Rotas";"24";"22/03/15";"8,00";"1.162,00";"160,03"
"CI52";"Calasparra";"Rotas";"24";"23/03/15";"8,00";"1.170,00";"154,86"
"CI52";"Calasparra";"Rotas";"24";"24/03/15";"6,00";"797,20";"93,13"
"CI52";"Calasparra";"Rotas";"24";"25/03/15";"8,00";"1.294,00";"169,35"
"CI52";"Calasparra";"Rotas";"24";"26/03/15";"9,00";"1.106,00";"218,94"
"CI52";"Calasparra";"Rotas";"24";"27/03/15";"9,00";"980,00";"267,07"
"CI52";"Calasparra";"Rotas";"24";"28/03/15";"10,00";"946,00";"276,53"
"CI52";"Calasparra";"Rotas";"24";"29/03/15";"10,00";"1.119,00";"263,10"
"CI52";"Calasparra";"Rotas";"24";"30/03/15";"10,00";"948,00";"248,35"
"CI52";"Calasparra";"Rotas";"24";"31/03/15";"10,00";"908,00";"279,33"
"CI52";"Calasparra";"Rotas";"24";"01/04/15";"11,00";"938,00";"289,44"
"CI52";"Calasparra";"Rotas";"24";"02/04/15";"11,00";"963,00";"285,95"
"CI52";"Calasparra";"Rotas";"24";"03/04/15";"10,00";"938,00";"257,61"
"CI52";"Calasparra";"Rotas";"24";"04/04/15";"11,00";"1.114,00";"266,87"
"CI52";"Calasparra";"Rotas";"24";"05/04/15";"9,00";"953,00";"260,28"
"CI52";"Calasparra";"Rotas";"24";"06/04/15";"8,00";"420,00";"77,41"
"CI52";"Calasparra";"Rotas";"24";"07/04/15";"10,00";"729,00";"139,95"
"CI52";"Calasparra";"Rotas";"24";"08/04/15";"10,00";"1.187,00";"252,26"
"CI52";"Calasparra";"Rotas";"24";"09/04/15";"9,00";"1.072,00";"125,93"
"CI52";"Calasparra";"Rotas";"24";"10/04/15";"11,00";"1.008,00";"255,84"
"CI52";"Calasparra";"Rotas";"24";"11/04/15";"6,00";"819,00";"88,34"
"CI52";"Calasparra";"Rotas";"24";"12/04/15";"10,00";"1.051,00";"219,42"
"CI52";"Calasparra";"Rotas";"24";"13/04/15";"11,00";"976,00";"203,41"
"CI52";"Calasparra";"Rotas";"24";"14/04/15";"11,00";"1.068,00";"261,86"
"CI52";"Calasparra";"Rotas";"24";"15/04/15";"6,00";"951,00";"93,03"
"CI52";"Calasparra";"Rotas";"24";"16/04/15";"10,00";"1.294,00";"224,92"
"CI52";"Calasparra";"Rotas";"24";"17/04/15";"11,00";"1.004,00";"298,16"
"CI52";"Calasparra";"Rotas";"24";"18/04/15";"11,00";"1.176,00";"291,79"
"CI52";"Calasparra";"Rotas";"24";"19/04/15";"11,00";"1.134,00";"281,92"
"CI52";"Calasparra";"Rotas";"24";"20/04/15";"11,00";"1.178,00";"295,60"
"CI52";"Calasparra";"Rotas";"24";"21/04/15";"10,00";"1.072,00";"245,85"
"CI52";"Calasparra";"Rotas";"24";"22/04/15";"11,00";"1.061,00";"279,59"
"CI52";"Calasparra";"Rotas";"24";"23/04/15";"12,00";"1.099,00";"289,84"
"CI52";"Calasparra";"Rotas";"24";"24/04/15";"11,00";"1.078,00";"265,05"
"CI52";"Calasparra";"Rotas";"24";"25/04/15";"10,00";"1.080,00";"225,61"
"CI52";"Calasparra";"Rotas";"24";"26/04/15";"10,00";"1.334,00";"164,00"
"CI52";"Calasparra";"Rotas";"24";"27/04/15";"12,00";"1.364,00";"246,12"
"CI52";"Calasparra";"Rotas";"24";"28/04/15";"12,00";"1.023,00";"335,64"
"CI52";"Calasparra";"Rotas";"24";"29/04/15";"12,00";"1.206,00";"308,64"
"CI52";"Calasparra";"Rotas";"24";"30/04/15";"12,00";"1.001,00";"294,92"
"CI52";"Calasparra";"Rotas";"24";"01/05/15";"12,00";"1.227,00";"275,74"
"CI52";"Calasparra";"Rotas";"24";"02/05/15";"12,00";"980,00";"315,58"
"CI52";"Calasparra";"Rotas";"24";"03/05/15";"12,00";"1.236,00";"275,01"
"CI52";"Calasparra";"Rotas";"24";"04/05/15";"11,00";"920,00";"138,62"
"CI52";"Calasparra";"Rotas";"24";"05/05/15";"12,00";"1.091,00";"202,11"
"CI52";"Calasparra";"Rotas";"24";"06/05/15";"12,00";"1.117,00";"344,36"
"CI52";"Calasparra";"Rotas";"24";"07/05/15";"12,00";"1.010,00";"342,58"
"CI52";"Calasparra";"Rotas";"24";"08/05/15";"12,00";"1.023,00";"348,16"
"CI52";"Calasparra";"Rotas";"24";"09/05/15";"12,00";"1.023,00";"338,13"
"CI52";"Calasparra";"Rotas";"24";"10/05/15";"12,00";"1.061,00";"336,64"
"CI52";"Calasparra";"Rotas";"24";"11/05/15";"12,00";"1.027,00";"343,63"
"CI52";"Calasparra";"Rotas";"24";"12/05/15";"12,00";"1.006,00";"343,48"
"CI52";"Calasparra";"Rotas";"24";"13/05/15";"11,00";"954,00";"303,64"
"CI52";"Calasparra";"Rotas";"24";"14/05/15";"12,00";"1.074,00";"274,49"
"CI52";"Calasparra";"Rotas";"24";"15/05/15";"12,00";"1.031,00";"359,53"
"CI52";"Calasparra";"Rotas";"24";"16/05/15";"12,00";"1.027,00";"361,30"
"CI52";"Calasparra";"Rotas";"24";"17/05/15";"12,00";"1.019,00";"356,89"
"CI52";"Calasparra";"Rotas";"24";"18/05/15";"12,00";"1.057,00";"334,48"
"CI52";"Calasparra";"Rotas";"24";"19/05/15";"8,00";"1.112,00";"172,10"
"CI52";"Calasparra";"Rotas";"24";"20/05/15";"11,00";"1.138,00";"322,33"
"CI52";"Calasparra";"Rotas";"24";"21/05/15";"12,00";"1.283,00";"356,43"
"CI52";"Calasparra";"Rotas";"24";"22/05/15";"12,00";"1.238,00";"279,23"
"CI52";"Calasparra";"Rotas";"24";"23/05/15";"12,00";"1.170,00";"350,12"
"CI52";"Calasparra";"Rotas";"24";"24/05/15";"10,00";"1.479,00";"212,69"
"CI52";"Calasparra";"Rotas";"24";"25/05/15";"12,00";"1.257,00";"295,59"
"CI52";"Calasparra";"Rotas";"24";"26/05/15";"12,00";"1.129,00";"352,54"
"CI52";"Calasparra";"Rotas";"24";"27/05/15";"12,00";"1.036,00";"352,92"
"CI52";"Calasparra";"Rotas";"24";"28/05/15";"12,00";"1.023,00";"354,61"
"CI52";"Calasparra";"Rotas";"24";"29/05/15";"12,00";"1.142,00";"269,86"
"CI52";"Calasparra";"Rotas";"24";"30/05/15";"11,00";"1.093,00";"339,79"
"CI52";"Calasparra";"Rotas";"24";"31/05/15";"10,00";"1.159,00";"271,99"
"CI52";"Calasparra";"Rotas";"24";"01/06/15";"11,00";"1.014,00";"321,98"
"CI52";"Calasparra";"Rotas";"24";"02/06/15";"12,00";"1.019,00";"359,01"
"CI52";"Calasparra";"Rotas";"24";"03/06/15";"12,00";"1.031,00";"367,51"
"CI52";"Calasparra";"Rotas";"24";"04/06/15";"12,00";"1.040,00";"371,33"
"CI52";"Calasparra";"Rotas";"24";"05/06/15";"12,00";"1.061,00";"358,58"
"CI52";"Calasparra";"Rotas";"24";"06/06/15";"12,00";"1.036,00";"367,97"
"CI52";"Calasparra";"Rotas";"24";"07/06/15";"13,00";"1.059,00";"377,63"
"CI52";"Calasparra";"Rotas";"24";"08/06/15";"13,00";"1.129,00";"360,80"
"CI52";"Calasparra";"Rotas";"24";"09/06/15";"12,00";"1.093,00";"345,82"
"CI52";"Calasparra";"Rotas";"24";"10/06/15";"12,00";"1.010,00";"338,83"
"CI52";"Calasparra";"Rotas";"24";"11/06/15";"9,00";"1.185,00";"153,59"
"CI52";"Calasparra";"Rotas";"24";"12/06/15";"12,00";"1.278,00";"316,83"
"CI52";"Calasparra";"Rotas";"24";"13/06/15";"12,00";"1.183,00";"306,50"
"CI52";"Calasparra";"Rotas";"24";"14/06/15";"12,00";"1.296,00";"283,43"
"CI52";"Calasparra";"Rotas";"24";"15/06/15";"9,00";"1.368,00";"250,67"
"CI52";"Calasparra";"Rotas";"24";"16/06/15";"12,00";"1.376,00";"284,22"
"CI52";"Calasparra";"Rotas";"24";"17/06/15";"13,00";"1.146,00";"361,08"
"CI52";"Calasparra";"Rotas";"24";"18/06/15";"13,00";"1.036,00";"368,00"
"CI52";"Calasparra";"Rotas";"24";"19/06/15";"13,00";"1.023,00";"365,68"
"CI52";"Calasparra";"Rotas";"24";"20/06/15";"13,00";"1.021,00";"362,86"
"CI52";"Calasparra";"Rotas";"24";"21/06/15";"12,00";"1.001,00";"353,83"
"CI52";"Calasparra";"Rotas";"24";"22/06/15";"11,00";"1.138,00";"300,23"
"CI52";"Calasparra";"Rotas";"24";"23/06/15";"12,00";"1.240,00";"240,21"
"CI52";"Calasparra";"Rotas";"24";"24/06/15";"11,00";"1.025,00";"348,59"
"CI52";"Calasparra";"Rotas";"24";"25/06/15";"13,00";"1.006,00";"356,79"
"CI52";"Calasparra";"Rotas";"24";"26/06/15";"13,00";"1.006,00";"357,57"
"CI52";"Calasparra";"Rotas";"24";"27/06/15";"13,00";"1.014,00";"360,27"
"CI52";"Calasparra";"Rotas";"24";"28/06/15";"13,00";"1.006,00";"356,68"
"CI52";"Calasparra";"Rotas";"24";"29/06/15";"13,00";"997,00";"353,01"
"CI52";"Calasparra";"Rotas";"24";"30/06/15";"13,00";"997,00";"351,54"
"CI52";"Calasparra";"Rotas";"24";"01/07/15";"12,00";"1.087,00";"340,06"
"CI52";"Calasparra";"Rotas";"24";"02/07/15";"11,00";"1.138,00";"222,92"
"CI52";"Calasparra";"Rotas";"24";"03/07/15";"12,00";"1.146,00";"289,68"
"CI52";"Calasparra";"Rotas";"24";"04/07/15";"12,00";"1.027,00";"353,74"
"CI52";"Calasparra";"Rotas";"24";"05/07/15";"12,00";"1.003,00";"348,40"
"CI52";"Calasparra";"Rotas";"24";"06/07/15";"12,00";"997,00";"348,73"
"CI52";"Calasparra";"Rotas";"24";"07/07/15";"12,00";"997,00";"342,46"
"CI52";"Calasparra";"Rotas";"24";"08/07/15";"12,00";"980,00";"325,89"
"CI52";"Calasparra";"Rotas";"24";"09/07/15";"12,00";"972,00";"333,26"
"CI52";"Calasparra";"Rotas";"24";"10/07/15";"11,00";"969,00";"320,41"
"CI52";"Calasparra";"Rotas";"24";"11/07/15";"12,00";"1.006,00";"348,27"
"CI52";"Calasparra";"Rotas";"24";"12/07/15";"12,00";"1.006,00";"350,04"
"CI52";"Calasparra";"Rotas";"24";"13/07/15";"12,00";"989,00";"341,72"
"CI52";"Calasparra";"Rotas";"24";"14/07/15";"12,00";"980,00";"341,70"
"CI52";"Calasparra";"Rotas";"24";"15/07/15";"12,00";"972,00";"333,85"
"CI52";"Calasparra";"Rotas";"24";"16/07/15";"12,00";"1.057,00";"336,48"
"CI52";"Calasparra";"Rotas";"24";"17/07/15";"12,00";"1.261,00";"292,59"
"CI52";"Calasparra";"Rotas";"24";"18/07/15";"12,00";"974,00";"310,60"
"CI52";"Calasparra";"Rotas";"24";"19/07/15";"12,00";"1.106,00";"277,03"
"CI52";"Calasparra";"Rotas";"24";"20/07/15";"12,00";"963,00";"332,72"
"CI52";"Calasparra";"Rotas";"24";"21/07/15";"11,00";"963,00";"323,57"
"CI52";"Calasparra";"Rotas";"24";"22/07/15";"12,00";"1.095,00";"321,87"
"CI52";"Calasparra";"Rotas";"24";"23/07/15";"12,00";"1.010,00";"270,11"
"CI52";"Calasparra";"Rotas";"24";"24/07/15";"12,00";"963,00";"323,06"
"CI52";"Calasparra";"Rotas";"24";"25/07/15";"12,00";"1.048,00";"317,09"
"CI52";"Calasparra";"Rotas";"24";"26/07/15";"11,00";"952,00";"309,77"
"CI52";"Calasparra";"Rotas";"24";"27/07/15";"12,00";"963,00";"335,24"
"CI52";"Calasparra";"Rotas";"24";"28/07/15";"12,00";"948,00";"321,77"
"CI52";"Calasparra";"Rotas";"24";"29/07/15";"11,00";"1.035,00";"249,55"
"CI52";"Calasparra";"Rotas";"24";"30/07/15";"9,00";"1.108,00";"268,77"
"CI52";"Calasparra";"Rotas";"24";"31/07/15";"11,00";"1.155,00";"207,88"
"CI52";"Calasparra";"Rotas";"24";"01/08/15";"12,00";"1.085,00";"306,41"
"CI52";"Calasparra";"Rotas";"24";"02/08/15";"11,00";"1.159,00";"283,39"
"CI52";"Calasparra";"Rotas";"24";"03/08/15";"12,00";"1.159,00";"239,71"
"CI52";"Calasparra";"Rotas";"24";"04/08/15";"12,00";"942,00";"312,74"
"CI52";"Calasparra";"Rotas";"24";"05/08/15";"10,00";"938,00";"267,24"
"CI52";"Calasparra";"Rotas";"24";"06/08/15";"8,00";"912,00";"185,29"
"CI52";"Calasparra";"Rotas";"24";"07/08/15";"8,00";"899,00";"203,19"
"CI52";"Calasparra";"Rotas";"24";"08/08/15";"10,00";"1.016,00";"126,21"
"CI52";"Calasparra";"Rotas";"24";"09/08/15";"11,00";"1.078,00";"229,10"
"CI52";"Calasparra";"Rotas";"24";"10/08/15";"10,00";"1.014,00";"241,84"
"CI52";"Calasparra";"Rotas";"24";"11/08/15";"11,00";"1.240,00";"207,92"
"CI52";"Calasparra";"Rotas";"24";"12/08/15";"11,00";"929,00";"289,78"
"CI52";"Calasparra";"Rotas";"24";"13/08/15";"11,00";"1.136,00";"297,27"
"CI52";"Calasparra";"Rotas";"24";"14/08/15";"12,00";"1.023,00";"315,38"
"CI52";"Calasparra";"Rotas";"24";"15/08/15";"10,00";"1.168,00";"247,84"
"CI52";"Calasparra";"Rotas";"24";"16/08/15";"11,00";"1.155,00";"249,01"
"CI52";"Calasparra";"Rotas";"24";"17/08/15";"12,00";"1.091,00";"270,06"
"CI52";"Calasparra";"Rotas";"24";"18/08/15";"11,00";"1.129,00";"271,64"
"CI52";"Calasparra";"Rotas";"24";"19/08/15";"10,00";"1.136,00";"204,28"
"CI52";"Calasparra";"Rotas";"24";"20/08/15";"12,00";"916,00";"290,98"
"CI52";"Calasparra";"Rotas";"24";"21/08/15";"12,00";"1.065,00";"290,68"
"CI52";"Calasparra";"Rotas";"24";"22/08/15";"12,00";"916,00";"297,46"
"CI52";"Calasparra";"Rotas";"24";"23/08/15";"12,00";"938,00";"297,36"
"CI52";"Calasparra";"Rotas";"24";"24/08/15";"12,00";"918,00";"299,48"
"CI52";"Calasparra";"Rotas";"24";"25/08/15";"12,00";"912,00";"295,07"
"CI52";"Calasparra";"Rotas";"24";"26/08/15";"11,00";"908,00";"276,81"
"CI52";"Calasparra";"Rotas";"24";"27/08/15";"11,00";"903,00";"289,40"
"CI52";"Calasparra";"Rotas";"24";"28/08/15";"11,00";"984,00";"288,40"
"CI52";"Calasparra";"Rotas";"24";"29/08/15";"11,00";"972,00";"248,84"
"CI52";"Calasparra";"Rotas";"24";"30/08/15";"8,00";"980,00";"219,19"
"CI52";"Calasparra";"Rotas";"24";"31/08/15";"7,00";"844,00";"179,03"
"CI52";"Calasparra";"Rotas";"24";"01/09/15";"11,00";"903,00";"267,43"
"CI52";"Calasparra";"Rotas";"24";"02/09/15";"10,00";"938,00";"278,39"
"CI52";"Calasparra";"Rotas";"24";"03/09/15";"10,00";"959,00";"271,38"
"CI52";"Calasparra";"Rotas";"24";"04/09/15";"9,00";"1.095,00";"208,13"
"CI52";"Calasparra";"Rotas";"24";"05/09/15";"9,00";"752,20";"106,93"
"CI52";"Calasparra";"Rotas";"24";"06/09/15";"7,00";"658,40";"67,26"
"CI52";"Calasparra";"Rotas";"24";"07/09/15";"7,00";"479,40";"60,41"
"CI52";"Calasparra";"Rotas";"24";"08/09/15";"10,00";"955,00";"252,87"
"CI52";"Calasparra";"Rotas";"24";"09/09/15";"10,00";"931,00";"252,74"
"CI52";"Calasparra";"Rotas";"24";"10/09/15";"10,00";"993,00";"235,96"
"CI52";"Calasparra";"Rotas";"24";"11/09/15";"10,00";"952,00";"243,27"
"CI52";"Calasparra";"Rotas";"24";"12/09/15";"8,00";"982,00";"141,13"
"CI52";"Calasparra";"Rotas";"24";"13/09/15";"10,00";"1.091,00";"234,75"
"CI52";"Calasparra";"Rotas";"24";"14/09/15";"10,00";"889,00";"270,62"
"CI52";"Calasparra";"Rotas";"24";"15/09/15";"10,00";"903,00";"248,46"
"CI52";"Calasparra";"Rotas";"24";"16/09/15";"9,00";"876,00";"256,48"
"CI52";"Calasparra";"Rotas";"24";"17/09/15";"9,00";"886,00";"258,46"
"CI52";"Calasparra";"Rotas";"24";"18/09/15";"9,00";"972,00";"221,68"
"CI52";"Calasparra";"Rotas";"24";"19/09/15";"10,00";"1.010,00";"204,98"
"CI52";"Calasparra";"Rotas";"24";"20/09/15";"9,00";"848,00";"233,16"
"CI52";"Calasparra";"Rotas";"24";"21/09/15";"9,00";"908,00";"216,60"
"CI52";"Calasparra";"Rotas";"24";"22/09/15";"9,00";"848,00";"243,85"
"CI52";"Calasparra";"Rotas";"24";"23/09/15";"9,00";"857,00";"240,91"
"CI52";"Calasparra";"Rotas";"24";"24/09/15";"10,00";"882,00";"241,24"
"CI52";"Calasparra";"Rotas";"24";"25/09/15";"9,00";"835,00";"232,79"
"CI52";"Calasparra";"Rotas";"24";"26/09/15";"9,00";"865,00";"224,27"
"CI52";"Calasparra";"Rotas";"24";"27/09/15";"8,00";"978,00";"170,58"
"CI52";"Calasparra";"Rotas";"24";"28/09/15";"8,00";"923,00";"210,35"
"CI52";"Calasparra";"Rotas";"24";"29/09/15";"9,00";"1.172,00";"172,36"
"CI52";"Calasparra";"Rotas";"24";"30/09/15";"9,00";"933,00";"187,50"
"CI52";"Calasparra";"Rotas";"24";"01/10/15";"8,00";"916,00";"194,96"
"CI52";"Calasparra";"Rotas";"24";"02/10/15";"9,00";"1.040,00";"194,49"
"CI52";"Calasparra";"Rotas";"24";"03/10/15";"10,00";"835,00";"124,46"
"CI52";"Calasparra";"Rotas";"24";"04/10/15";"8,00";"1.008,00";"164,74"
"CI52";"Calasparra";"Rotas";"24";"05/10/15";"7,00";"816,00";"72,78"
"CI52";"Calasparra";"Rotas";"24";"06/10/15";"9,00";"997,00";"181,55"
"CI52";"Calasparra";"Rotas";"24";"07/10/15";"9,00";"782,00";"168,49"
"CI52";"Calasparra";"Rotas";"24";"08/10/15";"8,00";"1.121,00";"146,03"
"CI52";"Calasparra";"Rotas";"24";"09/10/15";"10,00";"972,00";"199,38"
"CI52";"Calasparra";"Rotas";"24";"10/10/15";"9,00";"818,00";"196,75"
"CI52";"Calasparra";"Rotas";"24";"11/10/15";"8,00";"1.106,00";"128,69"
"CI52";"Calasparra";"Rotas";"24";"12/10/15";"9,00";"916,00";"139,14"
"CI52";"Calasparra";"Rotas";"24";"13/10/15";"7,00";"978,00";"142,87"
"CI52";"Calasparra";"Rotas";"24";"14/10/15";"9,00";"754,30";"205,52"
"CI52";"Calasparra";"Rotas";"24";"15/10/15";"9,00";"758,60";"202,56"
"CI52";"Calasparra";"Rotas";"24";"16/10/15";"8,00";"827,00";"157,66"
"CI52";"Calasparra";"Rotas";"24";"17/10/15";"8,00";"895,00";"139,02"
"CI52";"Calasparra";"Rotas";"24";"18/10/15";"9,00";"1.044,00";"183,63"
"CI52";"Calasparra";"Rotas";"24";"19/10/15";"8,00";"715,90";"184,12"
"CI52";"Calasparra";"Rotas";"24";"20/10/15";"6,00";"816,00";"72,40"
"CI52";"Calasparra";"Rotas";"24";"21/10/15";"7,00";"795,00";"171,43"
"CI52";"Calasparra";"Rotas";"24";"22/10/15";"8,00";"715,90";"190,71"
"CI52";"Calasparra";"Rotas";"24";"23/10/15";"8,00";"878,00";"151,50"
"CI52";"Calasparra";"Rotas";"24";"24/10/15";"6,00";"319,70";"68,55"
"CI52";"Calasparra";"Rotas";"24";"25/10/15";"7,00";"451,70";"71,38"
"CI52";"Calasparra";"Rotas";"24";"26/10/15";"6,00";"967,00";"82,20"
"CI52";"Calasparra";"Rotas";"24";"27/10/15";"8,00";"827,00";"137,57"
"CI52";"Calasparra";"Rotas";"24";"28/10/15";"8,00";"746,00";"166,21"
"CI52";"Calasparra";"Rotas";"24";"29/10/15";"8,00";"673,30";"158,97"
"CI52";"Calasparra";"Rotas";"24";"30/10/15";"8,00";"647,80";"167,61"
"CI52";"Calasparra";"Rotas";"24";"31/10/15";"8,00";"904,00";"101,40"
"CI52";"Calasparra";"Rotas";"24";"01/11/15";"8,00";"867,00";"77,24"
"CI52";"Calasparra";"Rotas";"24";"02/11/15";"7,00";"447,50";"68,99"
"CI52";"Calasparra";"Rotas";"24";"03/11/15";"8,00";"916,00";"147,22"
"CI52";"Calasparra";"Rotas";"24";"04/11/15";"8,00";"711,90";"145,53"
"CI52";"Calasparra";"Rotas";"24";"05/11/15";"8,00";"812,00";"156,03"
"CI52";"Calasparra";"Rotas";"24";"06/11/15";"8,00";"613,70";"156,12"
"CI52";"Calasparra";"Rotas";"24";"07/11/15";"8,00";"613,70";"154,61"
"CI52";"Calasparra";"Rotas";"24";"08/11/15";"7,00";"848,00";"114,59"
"CI52";"Calasparra";"Rotas";"24";"09/11/15";"7,00";"622,30";"138,23"
"CI52";"Calasparra";"Rotas";"24";"10/11/15";"8,00";"628,60";"154,14"
"CI52";"Calasparra";"Rotas";"24";"11/11/15";"8,00";"630,90";"157,64"
"CI52";"Calasparra";"Rotas";"24";"12/11/15";"8,00";"613,90";"149,70"
"CI52";"Calasparra";"Rotas";"24";"13/11/15";"8,00";"592,60";"133,90"
"CI52";"Calasparra";"Rotas";"24";"14/11/15";"7,00";"635,20";"130,60"
"CI52";"Calasparra";"Rotas";"24";"15/11/15";"8,00";"594,60";"136,54"
"CI52";"Calasparra";"Rotas";"24";"16/11/15";"8,00";"592,50";"145,41"
"CI52";"Calasparra";"Rotas";"24";"17/11/15";"8,00";"622,40";"141,72"
"CI52";"Calasparra";"Rotas";"24";"18/11/15";"8,00";"605,20";"143,20"
"CI52";"Calasparra";"Rotas";"24";"19/11/15";"8,00";"569,10";"139,39"
"CI52";"Calasparra";"Rotas";"24";"20/11/15";"8,00";"601,10";"136,98"
"CI52";"Calasparra";"Rotas";"24";"21/11/15";"5,00";"750,20";"68,42"
"CI52";"Calasparra";"Rotas";"24";"22/11/15";"8,00";"812,00";"130,97"
"CI52";"Calasparra";"Rotas";"24";"23/11/15";"7,00";"699,10";"135,25"
"CI52";"Calasparra";"Rotas";"24";"24/11/15";"8,00";"620,30";"137,83"
"CI52";"Calasparra";"Rotas";"24";"25/11/15";"8,00";"639,40";"127,54"
"CI52";"Calasparra";"Rotas";"24";"26/11/15";"8,00";"569,10";"137,12"
"CI52";"Calasparra";"Rotas";"24";"27/11/15";"8,00";"677,80";"124,27"
"CI52";"Calasparra";"Rotas";"24";"28/11/15";"8,00";"549,90";"133,36"
"CI52";"Calasparra";"Rotas";"24";"29/11/15";"8,00";"560,60";"135,43"
"CI52";"Calasparra";"Rotas";"24";"30/11/15";"8,00";"558,40";"131,40"
"CI52";"Calasparra";"Rotas";"24";"01/12/15";"8,00";"624,60";"122,72"
"CI52";"Calasparra";"Rotas";"24";"02/12/15";"7,00";"677,80";"115,75"
"CI52";"Calasparra";"Rotas";"24";"03/12/15";"8,00";"526,50";"124,51"
"CI52";"Calasparra";"Rotas";"24";"04/12/15";"8,00";"528,60";"123,80"
"CI52";"Calasparra";"Rotas";"24";"05/12/15";"8,00";"520,20";"105,73"
"CI52";"Calasparra";"Rotas";"24";"06/12/15";"6,00";"694,90";"77,83"
"CI52";"Calasparra";"Rotas";"24";"07/12/15";"6,00";"624,50";"87,50"
"CI52";"Calasparra";"Rotas";"24";"08/12/15";"7,00";"771,60";"100,75"
"CI52";"Calasparra";"Rotas";"24";"09/12/15";"7,00";"528,60";"96,86"
"CI52";"Calasparra";"Rotas";"24";"10/12/15";"2,00";"345,30";"35,23"
"CI52";"Calasparra";"Rotas";"24";"11/12/15";"6,00";"818,00";"59,20"
"CI52";"Calasparra";"Rotas";"24";"12/12/15";"5,00";"669,30";"54,77"
"CI52";"Calasparra";"Rotas";"24";"13/12/15";"7,00";"624,50";"87,24"
"CI52";"Calasparra";"Rotas";"24";"14/12/15";"7,00";"537,10";"100,89"
"CI52";"Calasparra";"Rotas";"24";"15/12/15";"8,00";"500,90";"112,44"
"CI52";"Calasparra";"Rotas";"24";"16/12/15";"7,00";"509,40";"107,98"
"CI52";"Calasparra";"Rotas";"24";"17/12/15";"7,00";"549,90";"101,64"
"CI52";"Calasparra";"Rotas";"24";"18/12/15";"7,00";"686,30";"94,57"
"CI52";"Calasparra";"Rotas";"24";"19/12/15";"8,00";"505,20";"117,13"
"CI52";"Calasparra";"Rotas";"24";"20/12/15";"8,00";"524,30";"118,52"
"CI52";"Calasparra";"Rotas";"24";"21/12/15";"8,00";"498,80";"112,28"
"CI52";"Calasparra";"Rotas";"24";"22/12/15";"5,00";"496,70";"59,83"
"CI52";"Calasparra";"Rotas";"24";"23/12/15";"7,00";"675,80";"70,48"
"CI52";"Calasparra";"Rotas";"24";"24/12/15";"7,00";"520,10";"90,39"
"CI52";"Calasparra";"Rotas";"24";"25/12/15";"7,00";"488,10";"110,07"
"CI52";"Calasparra";"Rotas";"24";"26/12/15";"7,00";"507,30";"98,53"
"CI52";"Calasparra";"Rotas";"24";"27/12/15";"6,00";"579,80";"68,72"
"CI52";"Calasparra";"Rotas";"24";"28/12/15";"7,00";"660,80";"96,55"
"CI52";"Calasparra";"Rotas";"24";"29/12/15";"7,00";"492,40";"90,27"
"CI52";"Calasparra";"Rotas";"24";"30/12/15";"8,00";"520,10";"118,85"
"CI52";"Calasparra";"Rotas";"24";"31/12/15";"7,00";"556,30";"81,39"
"CI52";"Calasparra";"Rotas";"24";"01/01/16";"8,00";"524,20";"117,42"
"CI52";"Calasparra";"Rotas";"24";"02/01/16";"8,00";"686,30";"108,23"
"CI52";"Calasparra";"Rotas";"24";"03/01/16";"6,00";"564,80";"85,48"
"CI52";"Calasparra";"Rotas";"24";"04/01/16";"7,00";"590,20";"87,14"
"CI52";"Calasparra";"Rotas";"24";"05/01/16";"7,00";"705,50";"87,44"
"CI52";"Calasparra";"Rotas";"24";"06/01/16";"8,00";"588,30";"120,89"
"CI52";"Calasparra";"Rotas";"24";"07/01/16";"7,00";"750,30";"91,21"
"CI52";"Calasparra";"Rotas";"24";"08/01/16";"8,00";"537,10";"124,68"
"CI52";"Calasparra";"Rotas";"24";"09/01/16";"7,00";"690,60";"93,31"
"CI52";"Calasparra";"Rotas";"24";"10/01/16";"6,00";"605,30";"115,95"
"CI52";"Calasparra";"Rotas";"24";"11/01/16";"6,00";"748,20";"74,83"
"CI52";"Calasparra";"Rotas";"24";"12/01/16";"8,00";"581,90";"132,57"
"CI52";"Calasparra";"Rotas";"24";"13/01/16";"8,00";"558,40";"124,29"
"CI52";"Calasparra";"Rotas";"24";"14/01/16";"2,00";"417,90";"32,60"
"CI52";"Calasparra";"Rotas";"24";"15/01/16";"4,00";"724,80";"52,55"
"CI52";"Calasparra";"Rotas";"24";"16/01/16";"8,00";"590,40";"142,47"
"CI52";"Calasparra";"Rotas";"24";"17/01/16";"8,00";"592,60";"135,51"
"CI52";"Calasparra";"Rotas";"24";"18/01/16";"8,00";"594,70";"139,11"
"CI52";"Calasparra";"Rotas";"24";"19/01/16";"8,00";"607,50";"111,78"
"CI52";"Calasparra";"Rotas";"24";"20/01/16";"7,00";"814,00";"91,58"
"CI52";"Calasparra";"Rotas";"24";"21/01/16";"8,00";"775,90";"133,43"
"CI52";"Calasparra";"Rotas";"24";"22/01/16";"8,00";"673,50";"118,79"
"CI52";"Calasparra";"Rotas";"24";"23/01/16";"7,00";"515,80";"102,33"
