"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO21";"Lorca";"Pozohiguera";"24";"23/11/16";"8,00";"730,00";"77,79"
"LO21";"Lorca";"Pozohiguera";"24";"24/11/16";"8,00";"637,80";"78,30"
"LO21";"Lorca";"Pozohiguera";"24";"25/11/16";"6,00";"580,00";"110,68"
"LO21";"Lorca";"Pozohiguera";"24";"26/11/16";"4,00";"511,10";"45,82"
"LO21";"Lorca";"Pozohiguera";"24";"27/11/16";"3,00";"391,50";"43,44"
"LO21";"Lorca";"Pozohiguera";"24";"28/11/16";"7,00";"559,70";"97,28"
"LO21";"Lorca";"Pozohiguera";"24";"29/11/16";"8,00";"714,00";"81,19"
"LO21";"Lorca";"Pozohiguera";"24";"30/11/16";"7,00";"612,00";"111,92"
"LO21";"Lorca";"Pozohiguera";"24";"01/12/16";"4,00";"586,00";"43,39"
"LO21";"Lorca";"Pozohiguera";"24";"02/12/16";"8,00";"583,20";"133,72"
"LO21";"Lorca";"Pozohiguera";"24";"03/12/16";"0,00";"161,20";"20,09"
"LO21";"Lorca";"Pozohiguera";"24";"04/12/16";"0,00";"64,62";"9,19"
"LO21";"Lorca";"Pozohiguera";"24";"05/12/16";"4,00";"611,50";"54,64"
"LO21";"Lorca";"Pozohiguera";"24";"06/12/16";"8,00";"561,40";"132,72"
"LO21";"Lorca";"Pozohiguera";"24";"07/12/16";"8,00";"629,80";"123,83"
"LO21";"Lorca";"Pozohiguera";"24";"08/12/16";"4,00";"705,00";"65,35"
"LO21";"Lorca";"Pozohiguera";"24";"09/12/16";"0,00";"116,40";"14,29"
"LO21";"Lorca";"Pozohiguera";"24";"10/12/16";"7,00";"535,20";"85,44"
"LO21";"Lorca";"Pozohiguera";"24";"11/12/16";"8,00";"597,90";"115,92"
"LO21";"Lorca";"Pozohiguera";"24";"12/12/16";"8,00";"523,70";"125,47"
"LO21";"Lorca";"Pozohiguera";"24";"13/12/16";"4,00";"367,90";"43,84"
"LO21";"Lorca";"Pozohiguera";"24";"14/12/16";"8,00";"690,20";"82,75"
"LO21";"Lorca";"Pozohiguera";"24";"15/12/16";"1,00";"183,00";"25,47"
"LO21";"Lorca";"Pozohiguera";"24";"16/12/16";"0,00";"97,90";"18,38"
"LO21";"Lorca";"Pozohiguera";"24";"17/12/16";"0,00";"213,70";"13,91"
"LO21";"Lorca";"Pozohiguera";"24";"18/12/16";"3,00";"388,30";"29,84"
"LO21";"Lorca";"Pozohiguera";"24";"19/12/16";"3,00";"536,80";"41,99"
"LO21";"Lorca";"Pozohiguera";"24";"20/12/16";"8,00";"570,50";"129,58"
"LO21";"Lorca";"Pozohiguera";"24";"21/12/16";"8,00";"566,70";"134,54"
"LO21";"Lorca";"Pozohiguera";"24";"22/12/16";"8,00";"579,50";"127,85"
"LO21";"Lorca";"Pozohiguera";"24";"23/12/16";"8,00";"555,20";"131,62"
"LO21";"Lorca";"Pozohiguera";"24";"24/12/16";"8,00";"559,00";"132,56"
"LO21";"Lorca";"Pozohiguera";"24";"25/12/16";"8,00";"559,50";"130,24"
"LO21";"Lorca";"Pozohiguera";"24";"26/12/16";"8,00";"553,10";"131,60"
"LO21";"Lorca";"Pozohiguera";"24";"27/12/16";"7,00";"551,30";"127,02"
"LO21";"Lorca";"Pozohiguera";"24";"28/12/16";"2,00";"267,50";"35,83"
"LO21";"Lorca";"Pozohiguera";"24";"29/12/16";"8,00";"569,30";"132,59"
"LO21";"Lorca";"Pozohiguera";"24";"30/12/16";"7,00";"739,00";"103,76"
"LO21";"Lorca";"Pozohiguera";"24";"31/12/16";"7,00";"665,50";"112,34"
"LO21";"Lorca";"Pozohiguera";"24";"01/01/17";"7,00";"838,00";"80,95"
"LO21";"Lorca";"Pozohiguera";"24";"02/01/17";"6,00";"709,00";"96,41"
"LO21";"Lorca";"Pozohiguera";"24";"03/01/17";"7,00";"589,10";"117,08"
"LO21";"Lorca";"Pozohiguera";"24";"04/01/17";"8,00";"604,90";"137,70"
"LO21";"Lorca";"Pozohiguera";"24";"05/01/17";"8,00";"589,60";"143,95"
"LO21";"Lorca";"Pozohiguera";"24";"06/01/17";"6,00";"604,70";"69,26"
"LO21";"Lorca";"Pozohiguera";"24";"07/01/17";"8,00";"819,00";"107,19"
"LO21";"Lorca";"Pozohiguera";"24";"08/01/17";"8,00";"557,80";"139,60"
"LO21";"Lorca";"Pozohiguera";"24";"09/01/17";"8,00";"578,90";"129,38"
"LO21";"Lorca";"Pozohiguera";"24";"10/01/17";"6,00";"392,80";"60,38"
"LO21";"Lorca";"Pozohiguera";"24";"11/01/17";"8,00";"874,00";"130,10"
"LO21";"Lorca";"Pozohiguera";"24";"12/01/17";"8,00";"589,60";"147,05"
"LO21";"Lorca";"Pozohiguera";"24";"13/01/17";"8,00";"604,90";"146,96"
"LO21";"Lorca";"Pozohiguera";"24";"14/01/17";"9,00";"615,50";"155,97"
"LO21";"Lorca";"Pozohiguera";"24";"15/01/17";"9,00";"680,50";"155,82"
"LO21";"Lorca";"Pozohiguera";"24";"16/01/17";"9,00";"658,80";"158,80"
"LO21";"Lorca";"Pozohiguera";"24";"17/01/17";"8,00";"759,00";"147,17"
"LO21";"Lorca";"Pozohiguera";"24";"18/01/17";"5,00";"984,00";"89,32"
"LO21";"Lorca";"Pozohiguera";"24";"19/01/17";"2,00";"239,40";"32,60"
"LO21";"Lorca";"Pozohiguera";"24";"20/01/17";"4,00";"462,70";"46,99"
"LO21";"Lorca";"Pozohiguera";"24";"21/01/17";"3,00";"736,00";"47,13"
"LO21";"Lorca";"Pozohiguera";"24";"22/01/17";"7,00";"721,00";"126,75"
"LO21";"Lorca";"Pozohiguera";"24";"23/01/17";"7,00";"701,00";"142,94"
"LO21";"Lorca";"Pozohiguera";"24";"24/01/17";"9,00";"841,00";"135,55"
"LO21";"Lorca";"Pozohiguera";"24";"25/01/17";"9,00";"656,30";"174,01"
"LO21";"Lorca";"Pozohiguera";"24";"26/01/17";"8,00";"896,00";"110,61"
"LO21";"Lorca";"Pozohiguera";"24";"27/01/17";"8,00";"850,00";"80,25"
"LO21";"Lorca";"Pozohiguera";"24";"28/01/17";"9,00";"671,00";"172,73"
"LO21";"Lorca";"Pozohiguera";"24";"29/01/17";"8,00";"875,00";"106,44"
"LO21";"Lorca";"Pozohiguera";"24";"30/01/17";"9,00";"808,00";"155,06"
"LO21";"Lorca";"Pozohiguera";"24";"31/01/17";"9,00";"698,90";"162,56"
"LO21";"Lorca";"Pozohiguera";"24";"01/02/17";"9,00";"664,40";"171,85"
"LO21";"Lorca";"Pozohiguera";"24";"02/02/17";"7,00";"451,10";"70,25"
"LO21";"Lorca";"Pozohiguera";"24";"03/02/17";"7,00";"644,10";"124,46"
"LO21";"Lorca";"Pozohiguera";"24";"04/02/17";"9,00";"766,00";"142,51"
"LO21";"Lorca";"Pozohiguera";"24";"05/02/17";"9,00";"702,00";"183,99"
"LO21";"Lorca";"Pozohiguera";"24";"06/02/17";"8,00";"701,00";"155,03"
"LO21";"Lorca";"Pozohiguera";"24";"07/02/17";"9,00";"752,00";"169,78"
"LO21";"Lorca";"Pozohiguera";"24";"08/02/17";"9,00";"730,00";"199,16"
"LO21";"Lorca";"Pozohiguera";"24";"09/02/17";"9,00";"765,00";"181,98"
"LO21";"Lorca";"Pozohiguera";"24";"10/02/17";"8,00";"816,00";"116,29"
"LO21";"Lorca";"Pozohiguera";"24";"11/02/17";"7,00";"825,00";"110,59"
"LO21";"Lorca";"Pozohiguera";"24";"12/02/17";"7,00";"986,00";"118,18"
"LO21";"Lorca";"Pozohiguera";"24";"13/02/17";"8,00";"897,00";"144,98"
"LO21";"Lorca";"Pozohiguera";"24";"14/02/17";"9,00";"856,00";"157,47"
"LO21";"Lorca";"Pozohiguera";"24";"15/02/17";"9,00";"901,00";"159,64"
"LO21";"Lorca";"Pozohiguera";"24";"16/02/17";"8,00";"724,00";"89,90"
"LO21";"Lorca";"Pozohiguera";"24";"17/02/17";"7,00";"990,00";"104,40"
"LO21";"Lorca";"Pozohiguera";"24";"18/02/17";"9,00";"813,00";"186,41"
"LO21";"Lorca";"Pozohiguera";"24";"19/02/17";"3,00";"495,20";"46,35"
"LO21";"Lorca";"Pozohiguera";"24";"20/02/17";"8,00";"547,00";"79,53"
"LO21";"Lorca";"Pozohiguera";"24";"21/02/17";"9,00";"685,00";"184,18"
"LO21";"Lorca";"Pozohiguera";"24";"22/02/17";"8,00";"507,90";"121,34"
"LO21";"Lorca";"Pozohiguera";"24";"23/02/17";"8,00";"740,00";"158,81"
"LO21";"Lorca";"Pozohiguera";"24";"24/02/17";"8,00";"503,30";"98,12"
"LO21";"Lorca";"Pozohiguera";"24";"25/02/17";"9,00";"821,00";"122,14"
"LO21";"Lorca";"Pozohiguera";"24";"26/02/17";"9,00";"647,80";"182,12"
"LO21";"Lorca";"Pozohiguera";"24";"27/02/17";"9,00";"700,00";"185,49"
"LO21";"Lorca";"Pozohiguera";"24";"28/02/17";"9,00";"760,00";"219,98"
"LO21";"Lorca";"Pozohiguera";"24";"01/03/17";"10,00";"767,00";"222,46"
"LO21";"Lorca";"Pozohiguera";"24";"02/03/17";"10,00";"771,00";"224,72"
"LO21";"Lorca";"Pozohiguera";"24";"03/03/17";"9,00";"761,00";"174,83"
"LO21";"Lorca";"Pozohiguera";"24";"04/03/17";"8,00";"892,00";"88,97"
"LO21";"Lorca";"Pozohiguera";"24";"05/03/17";"10,00";"1.106,00";"183,71"
"LO21";"Lorca";"Pozohiguera";"24";"06/03/17";"9,00";"815,00";"162,18"
"LO21";"Lorca";"Pozohiguera";"24";"07/03/17";"10,00";"811,00";"223,67"
"LO21";"Lorca";"Pozohiguera";"24";"08/03/17";"10,00";"867,00";"226,97"
"LO21";"Lorca";"Pozohiguera";"24";"09/03/17";"11,00";"811,00";"242,68"
"LO21";"Lorca";"Pozohiguera";"24";"10/03/17";"11,00";"833,00";"251,07"
"LO21";"Lorca";"Pozohiguera";"24";"11/03/17";"10,00";"818,00";"243,20"
"LO21";"Lorca";"Pozohiguera";"24";"12/03/17";"9,00";"977,00";"184,12"
"LO21";"Lorca";"Pozohiguera";"24";"13/03/17";"2,00";"272,00";"23,53"
"LO21";"Lorca";"Pozohiguera";"24";"14/03/17";"3,00";"229,00";"30,89"
"LO21";"Lorca";"Pozohiguera";"24";"15/03/17";"11,00";"856,00";"252,34"
"LO21";"Lorca";"Pozohiguera";"24";"16/03/17";"11,00";"873,00";"261,16"
"LO21";"Lorca";"Pozohiguera";"24";"17/03/17";"10,00";"938,00";"213,01"
"LO21";"Lorca";"Pozohiguera";"24";"18/03/17";"11,00";"788,00";"249,35"
"LO21";"Lorca";"Pozohiguera";"24";"19/03/17";"11,00";"881,00";"271,94"
"LO21";"Lorca";"Pozohiguera";"24";"20/03/17";"10,00";"1.249,00";"224,74"
"LO21";"Lorca";"Pozohiguera";"24";"21/03/17";"10,00";"947,00";"228,35"
"LO21";"Lorca";"Pozohiguera";"24";"22/03/17";"11,00";"1.027,00";"243,60"
"LO21";"Lorca";"Pozohiguera";"24";"23/03/17";"9,00";"1.264,00";"186,33"
"LO21";"Lorca";"Pozohiguera";"24";"24/03/17";"10,00";"1.187,00";"223,57"
"LO21";"Lorca";"Pozohiguera";"24";"25/03/17";"11,00";"991,00";"278,44"
"LO21";"Lorca";"Pozohiguera";"24";"26/03/17";"11,00";"895,00";"276,06"
"LO21";"Lorca";"Pozohiguera";"24";"27/03/17";"11,00";"1.149,00";"266,80"
"LO21";"Lorca";"Pozohiguera";"24";"28/03/17";"11,00";"902,00";"282,29"
"LO21";"Lorca";"Pozohiguera";"24";"29/03/17";"11,00";"1.275,00";"285,96"
"LO21";"Lorca";"Pozohiguera";"24";"30/03/17";"10,00";"944,00";"275,99"
"LO21";"Lorca";"Pozohiguera";"24";"31/03/17";"11,00";"936,00";"268,52"
"LO21";"Lorca";"Pozohiguera";"24";"01/04/17";"11,00";"932,00";"296,77"
"LO21";"Lorca";"Pozohiguera";"24";"02/04/17";"11,00";"921,00";"297,91"
"LO21";"Lorca";"Pozohiguera";"24";"03/04/17";"11,00";"932,00";"299,65"
"LO21";"Lorca";"Pozohiguera";"24";"04/04/17";"11,00";"971,00";"299,58"
"LO21";"Lorca";"Pozohiguera";"24";"05/04/17";"11,00";"1.232,00";"257,78"
"LO21";"Lorca";"Pozohiguera";"24";"06/04/17";"11,00";"1.221,00";"230,57"
"LO21";"Lorca";"Pozohiguera";"24";"07/04/17";"11,00";"1.152,00";"254,42"
"LO21";"Lorca";"Pozohiguera";"24";"08/04/17";"12,00";"1.165,00";"279,12"
"LO21";"Lorca";"Pozohiguera";"24";"09/04/17";"11,00";"1.183,00";"221,84"
"LO21";"Lorca";"Pozohiguera";"24";"10/04/17";"11,00";"933,00";"293,95"
"LO21";"Lorca";"Pozohiguera";"24";"11/04/17";"12,00";"935,00";"306,53"
"LO21";"Lorca";"Pozohiguera";"24";"12/04/17";"12,00";"929,00";"303,60"
"LO21";"Lorca";"Pozohiguera";"24";"13/04/17";"12,00";"1.008,00";"293,74"
"LO21";"Lorca";"Pozohiguera";"24";"14/04/17";"11,00";"1.141,00";"286,64"
"LO21";"Lorca";"Pozohiguera";"24";"15/04/17";"12,00";"996,00";"279,32"
"LO21";"Lorca";"Pozohiguera";"24";"16/04/17";"11,00";"1.170,00";"227,05"
"LO21";"Lorca";"Pozohiguera";"24";"17/04/17";"12,00";"947,00";"309,10"
"LO21";"Lorca";"Pozohiguera";"24";"18/04/17";"12,00";"955,00";"301,61"
"LO21";"Lorca";"Pozohiguera";"24";"19/04/17";"10,00";"1.071,00";"158,27"
"LO21";"Lorca";"Pozohiguera";"24";"20/04/17";"10,00";"1.348,00";"239,69"
"LO21";"Lorca";"Pozohiguera";"24";"21/04/17";"12,00";"1.361,00";"255,77"
"LO21";"Lorca";"Pozohiguera";"24";"22/04/17";"12,00";"1.289,00";"252,70"
"LO21";"Lorca";"Pozohiguera";"24";"23/04/17";"12,00";"963,00";"307,79"
"LO21";"Lorca";"Pozohiguera";"24";"24/04/17";"12,00";"1.061,00";"303,24"
"LO21";"Lorca";"Pozohiguera";"24";"25/04/17";"10,00";"944,00";"263,35"
"LO21";"Lorca";"Pozohiguera";"24";"26/04/17";"12,00";"1.277,00";"286,09"
"LO21";"Lorca";"Pozohiguera";"24";"27/04/17";"5,00";"1.042,00";"65,39"
"LO21";"Lorca";"Pozohiguera";"24";"28/04/17";"0,00";"148,50";"24,46"
"LO21";"Lorca";"Pozohiguera";"24";"29/04/17";"3,00";"237,40";"45,02"
"LO21";"Lorca";"Pozohiguera";"24";"30/04/17";"12,00";"1.053,00";"307,86"
"LO21";"Lorca";"Pozohiguera";"24";"01/05/17";"12,00";"1.370,00";"326,28"
"LO21";"Lorca";"Pozohiguera";"24";"02/05/17";"12,00";"994,00";"343,48"
"LO21";"Lorca";"Pozohiguera";"24";"03/05/17";"12,00";"996,00";"343,02"
"LO21";"Lorca";"Pozohiguera";"24";"04/05/17";"12,00";"1.036,00";"303,58"
"LO21";"Lorca";"Pozohiguera";"24";"05/05/17";"12,00";"1.171,00";"312,13"
"LO21";"Lorca";"Pozohiguera";"24";"06/05/17";"12,00";"1.006,00";"351,20"
"LO21";"Lorca";"Pozohiguera";"24";"07/05/17";"12,00";"1.000,00";"346,48"
"LO21";"Lorca";"Pozohiguera";"24";"08/05/17";"12,00";"1.025,00";"347,41"
"LO21";"Lorca";"Pozohiguera";"24";"09/05/17";"12,00";"1.065,00";"321,23"
"LO21";"Lorca";"Pozohiguera";"24";"10/05/17";"11,00";"1.037,00";"308,54"
"LO21";"Lorca";"Pozohiguera";"24";"11/05/17";"11,00";"1.050,00";"197,38"
"LO21";"Lorca";"Pozohiguera";"24";"12/05/17";"11,00";"1.515,00";"246,57"
"LO21";"Lorca";"Pozohiguera";"24";"13/05/17";"12,00";"999,00";"347,39"
"LO21";"Lorca";"Pozohiguera";"24";"14/05/17";"12,00";"999,00";"351,81"
"LO21";"Lorca";"Pozohiguera";"24";"15/05/17";"12,00";"1.038,00";"334,66"
"LO21";"Lorca";"Pozohiguera";"24";"16/05/17";"12,00";"1.224,00";"297,75"
"LO21";"Lorca";"Pozohiguera";"24";"17/05/17";"12,00";"1.149,00";"304,11"
"LO21";"Lorca";"Pozohiguera";"24";"18/05/17";"12,00";"999,00";"347,66"
"LO21";"Lorca";"Pozohiguera";"24";"19/05/17";"12,00";"1.116,00";"342,60"
"LO21";"Lorca";"Pozohiguera";"24";"20/05/17";"12,00";"999,00";"358,07"
"LO21";"Lorca";"Pozohiguera";"24";"21/05/17";"11,00";"1.073,00";"257,18"
"LO21";"Lorca";"Pozohiguera";"24";"22/05/17";"12,00";"998,00";"328,46"
"LO21";"Lorca";"Pozohiguera";"24";"23/05/17";"12,00";"1.005,00";"345,42"
"LO21";"Lorca";"Pozohiguera";"24";"24/05/17";"12,00";"977,00";"348,17"
"LO21";"Lorca";"Pozohiguera";"24";"25/05/17";"12,00";"963,00";"335,59"
"LO21";"Lorca";"Pozohiguera";"24";"26/05/17";"12,00";"989,00";"330,79"
"LO21";"Lorca";"Pozohiguera";"24";"27/05/17";"12,00";"998,00";"347,89"
"LO21";"Lorca";"Pozohiguera";"24";"28/05/17";"12,00";"1.090,00";"325,21"
"LO21";"Lorca";"Pozohiguera";"24";"29/05/17";"11,00";"1.016,00";"325,22"
"LO21";"Lorca";"Pozohiguera";"24";"30/05/17";"11,00";"1.189,00";"331,08"
"LO21";"Lorca";"Pozohiguera";"24";"31/05/17";"12,00";"1.002,00";"350,07"
"LO21";"Lorca";"Pozohiguera";"24";"01/06/17";"12,00";"962,00";"332,83"
"LO21";"Lorca";"Pozohiguera";"24";"02/06/17";"12,00";"1.042,00";"329,72"
"LO21";"Lorca";"Pozohiguera";"24";"03/06/17";"12,00";"975,00";"313,27"
"LO21";"Lorca";"Pozohiguera";"24";"04/06/17";"11,00";"1.249,00";"231,97"
"LO21";"Lorca";"Pozohiguera";"24";"05/06/17";"13,00";"1.025,00";"355,86"
"LO21";"Lorca";"Pozohiguera";"24";"06/06/17";"13,00";"977,00";"355,86"
"LO21";"Lorca";"Pozohiguera";"24";"07/06/17";"13,00";"974,00";"354,50"
"LO21";"Lorca";"Pozohiguera";"24";"08/06/17";"12,00";"975,00";"349,00"
"LO21";"Lorca";"Pozohiguera";"24";"09/06/17";"12,00";"1.065,00";"304,39"
"LO21";"Lorca";"Pozohiguera";"24";"10/06/17";"12,00";"978,00";"303,35"
"LO21";"Lorca";"Pozohiguera";"24";"11/06/17";"13,00";"978,00";"360,26"
"LO21";"Lorca";"Pozohiguera";"24";"12/06/17";"13,00";"958,00";"353,52"
"LO21";"Lorca";"Pozohiguera";"24";"13/06/17";"13,00";"967,00";"350,91"
"LO21";"Lorca";"Pozohiguera";"24";"14/06/17";"12,00";"952,00";"345,45"
"LO21";"Lorca";"Pozohiguera";"24";"15/06/17";"12,00";"958,00";"341,17"
"LO21";"Lorca";"Pozohiguera";"24";"16/06/17";"13,00";"953,00";"353,28"
"LO21";"Lorca";"Pozohiguera";"24";"17/06/17";"12,00";"945,00";"337,40"
"LO21";"Lorca";"Pozohiguera";"24";"18/06/17";"12,00";"1.111,00";"329,18"
"LO21";"Lorca";"Pozohiguera";"24";"19/06/17";"12,00";"992,00";"343,50"
"LO21";"Lorca";"Pozohiguera";"24";"20/06/17";"12,00";"944,00";"340,99"
"LO21";"Lorca";"Pozohiguera";"24";"21/06/17";"13,00";"964,00";"345,52"
"LO21";"Lorca";"Pozohiguera";"24";"22/06/17";"13,00";"961,00";"347,58"
"LO21";"Lorca";"Pozohiguera";"24";"23/06/17";"13,00";"948,00";"344,88"
"LO21";"Lorca";"Pozohiguera";"24";"24/06/17";"12,00";"951,00";"343,05"
"LO21";"Lorca";"Pozohiguera";"24";"25/06/17";"12,00";"1.054,00";"261,16"
"LO21";"Lorca";"Pozohiguera";"24";"26/06/17";"13,00";"944,00";"341,20"
"LO21";"Lorca";"Pozohiguera";"24";"27/06/17";"13,00";"1.242,00";"264,37"
"LO21";"Lorca";"Pozohiguera";"24";"28/06/17";"14,00";"1.002,00";"371,88"
"LO21";"Lorca";"Pozohiguera";"24";"29/06/17";"12,00";"1.003,00";"362,97"
"LO21";"Lorca";"Pozohiguera";"24";"30/06/17";"13,00";"1.130,00";"367,25"
"LO21";"Lorca";"Pozohiguera";"24";"01/07/17";"13,00";"1.294,00";"285,08"
"LO21";"Lorca";"Pozohiguera";"24";"02/07/17";"13,00";"989,00";"359,29"
"LO21";"Lorca";"Pozohiguera";"24";"03/07/17";"13,00";"997,00";"364,50"
"LO21";"Lorca";"Pozohiguera";"24";"04/07/17";"13,00";"999,00";"361,73"
"LO21";"Lorca";"Pozohiguera";"24";"05/07/17";"12,00";"1.088,00";"335,85"
"LO21";"Lorca";"Pozohiguera";"24";"06/07/17";"12,00";"1.223,00";"257,70"
"LO21";"Lorca";"Pozohiguera";"24";"07/07/17";"12,00";"1.299,00";"211,16"
"LO21";"Lorca";"Pozohiguera";"24";"08/07/17";"13,00";"969,00";"349,56"
"LO21";"Lorca";"Pozohiguera";"24";"09/07/17";"13,00";"968,00";"348,58"
"LO21";"Lorca";"Pozohiguera";"24";"10/07/17";"13,00";"971,00";"350,28"
"LO21";"Lorca";"Pozohiguera";"24";"11/07/17";"12,00";"941,00";"333,73"
"LO21";"Lorca";"Pozohiguera";"24";"12/07/17";"12,00";"963,00";"330,56"
"LO21";"Lorca";"Pozohiguera";"24";"13/07/17";"12,00";"1.057,00";"316,54"
"LO21";"Lorca";"Pozohiguera";"24";"14/07/17";"12,00";"944,00";"328,18"
"LO21";"Lorca";"Pozohiguera";"24";"15/07/17";"12,00";"948,00";"333,25"
"LO21";"Lorca";"Pozohiguera";"24";"16/07/17";"13,00";"964,00";"342,84"
"LO21";"Lorca";"Pozohiguera";"24";"17/07/17";"12,00";"927,00";"305,72"
"LO21";"Lorca";"Pozohiguera";"24";"18/07/17";"12,00";"945,00";"300,19"
"LO21";"Lorca";"Pozohiguera";"24";"19/07/17";"12,00";"997,00";"329,36"
"LO21";"Lorca";"Pozohiguera";"24";"20/07/17";"12,00";"954,00";"337,16"
"LO21";"Lorca";"Pozohiguera";"24";"21/07/17";"12,00";"965,00";"330,54"
"LO21";"Lorca";"Pozohiguera";"24";"22/07/17";"12,00";"929,00";"327,97"
"LO21";"Lorca";"Pozohiguera";"24";"23/07/17";"11,00";"909,00";"303,62"
"LO21";"Lorca";"Pozohiguera";"24";"24/07/17";"12,00";"948,00";"334,26"
"LO21";"Lorca";"Pozohiguera";"24";"25/07/17";"12,00";"999,00";"318,83"
"LO21";"Lorca";"Pozohiguera";"24";"26/07/17";"12,00";"941,00";"305,59"
"LO21";"Lorca";"Pozohiguera";"24";"27/07/17";"11,00";"925,00";"308,26"
"LO21";"Lorca";"Pozohiguera";"24";"28/07/17";"12,00";"915,00";"313,81"
"LO21";"Lorca";"Pozohiguera";"24";"29/07/17";"12,00";"925,00";"320,19"
"LO21";"Lorca";"Pozohiguera";"24";"30/07/17";"12,00";"935,00";"323,83"
"LO21";"Lorca";"Pozohiguera";"24";"31/07/17";"12,00";"934,00";"294,83"
"LO21";"Lorca";"Pozohiguera";"24";"01/08/17";"11,00";"1.083,00";"210,95"
"LO21";"Lorca";"Pozohiguera";"24";"02/08/17";"11,00";"1.116,00";"231,16"
"LO21";"Lorca";"Pozohiguera";"24";"03/08/17";"12,00";"892,00";"304,83"
"LO21";"Lorca";"Pozohiguera";"24";"04/08/17";"12,00";"908,00";"309,06"
"LO21";"Lorca";"Pozohiguera";"24";"05/08/17";"12,00";"905,00";"308,14"
"LO21";"Lorca";"Pozohiguera";"24";"06/08/17";"12,00";"1.056,00";"294,82"
"LO21";"Lorca";"Pozohiguera";"24";"07/08/17";"10,00";"1.155,00";"217,52"
"LO21";"Lorca";"Pozohiguera";"24";"08/08/17";"12,00";"1.277,00";"265,95"
"LO21";"Lorca";"Pozohiguera";"24";"09/08/17";"12,00";"1.022,00";"301,63"
"LO21";"Lorca";"Pozohiguera";"24";"10/08/17";"9,00";"1.229,00";"138,01"
"LO21";"Lorca";"Pozohiguera";"24";"11/08/17";"12,00";"919,00";"309,67"
"LO21";"Lorca";"Pozohiguera";"24";"12/08/17";"12,00";"905,00";"308,45"
"LO21";"Lorca";"Pozohiguera";"24";"13/08/17";"12,00";"883,00";"291,67"
"LO21";"Lorca";"Pozohiguera";"24";"14/08/17";"12,00";"903,00";"288,42"
"LO21";"Lorca";"Pozohiguera";"24";"15/08/17";"11,00";"861,00";"270,53"
"LO21";"Lorca";"Pozohiguera";"24";"16/08/17";"11,00";"931,00";"262,99"
"LO21";"Lorca";"Pozohiguera";"24";"17/08/17";"11,00";"867,00";"278,93"
"LO21";"Lorca";"Pozohiguera";"24";"18/08/17";"12,00";"872,00";"290,26"
"LO21";"Lorca";"Pozohiguera";"24";"19/08/17";"11,00";"887,00";"275,21"
"LO21";"Lorca";"Pozohiguera";"24";"20/08/17";"12,00";"858,00";"276,79"
"LO21";"Lorca";"Pozohiguera";"24";"21/08/17";"12,00";"898,00";"277,68"
"LO21";"Lorca";"Pozohiguera";"24";"22/08/17";"12,00";"871,00";"286,52"
"LO21";"Lorca";"Pozohiguera";"24";"23/08/17";"12,00";"881,00";"289,19"
"LO21";"Lorca";"Pozohiguera";"24";"24/08/17";"12,00";"864,00";"278,75"
"LO21";"Lorca";"Pozohiguera";"24";"25/08/17";"10,00";"879,00";"246,35"
"LO21";"Lorca";"Pozohiguera";"24";"26/08/17";"11,00";"898,00";"260,59"
"LO21";"Lorca";"Pozohiguera";"24";"27/08/17";"9,00";"1.101,00";"158,60"
"LO21";"Lorca";"Pozohiguera";"24";"28/08/17";"9,00";"665,90";"104,50"
"LO21";"Lorca";"Pozohiguera";"24";"29/08/17";"7,00";"1.097,00";"98,50"
"LO21";"Lorca";"Pozohiguera";"24";"30/08/17";"4,00";"889,00";"62,76"
"LO21";"Lorca";"Pozohiguera";"24";"31/08/17";"11,00";"1.114,00";"233,85"
"LO21";"Lorca";"Pozohiguera";"24";"01/09/17";"10,00";"1.086,00";"156,11"
"LO21";"Lorca";"Pozohiguera";"24";"02/09/17";"8,00";"1.090,00";"175,80"
"LO21";"Lorca";"Pozohiguera";"24";"03/09/17";"10,00";"963,00";"223,50"
"LO21";"Lorca";"Pozohiguera";"24";"04/09/17";"11,00";"855,00";"270,80"
"LO21";"Lorca";"Pozohiguera";"24";"05/09/17";"11,00";"854,00";"270,29"
"LO21";"Lorca";"Pozohiguera";"24";"06/09/17";"10,00";"984,00";"256,16"
"LO21";"Lorca";"Pozohiguera";"24";"07/09/17";"10,00";"864,00";"245,21"
"LO21";"Lorca";"Pozohiguera";"24";"08/09/17";"10,00";"842,00";"230,34"
"LO21";"Lorca";"Pozohiguera";"24";"09/09/17";"10,00";"1.056,00";"141,52"
"LO21";"Lorca";"Pozohiguera";"24";"10/09/17";"11,00";"875,00";"275,82"
"LO21";"Lorca";"Pozohiguera";"24";"11/09/17";"11,00";"864,00";"271,33"
"LO21";"Lorca";"Pozohiguera";"24";"12/09/17";"10,00";"854,00";"262,83"
"LO21";"Lorca";"Pozohiguera";"24";"13/09/17";"11,00";"849,00";"265,66"
"LO21";"Lorca";"Pozohiguera";"24";"14/09/17";"10,00";"847,00";"263,77"
"LO21";"Lorca";"Pozohiguera";"24";"15/09/17";"10,00";"848,00";"249,28"
"LO21";"Lorca";"Pozohiguera";"24";"16/09/17";"10,00";"1.047,00";"187,49"
"LO21";"Lorca";"Pozohiguera";"24";"17/09/17";"10,00";"1.006,00";"230,95"
