"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA12";"Cartagena";"La Palma";"24";"19/11/16";"8,00";"556,90";"113,38"
"CA12";"Cartagena";"La Palma";"24";"20/11/16";"8,00";"587,70";"87,41"
"CA12";"Cartagena";"La Palma";"24";"21/11/16";"6,00";"336,60";"62,29"
"CA12";"Cartagena";"La Palma";"24";"22/11/16";"7,00";"694,70";"91,51"
"CA12";"Cartagena";"La Palma";"24";"23/11/16";"6,00";"695,40";"70,51"
"CA12";"Cartagena";"La Palma";"24";"24/11/16";"7,00";"660,30";"105,07"
"CA12";"Cartagena";"La Palma";"24";"25/11/16";"8,00";"755,00";"124,26"
"CA12";"Cartagena";"La Palma";"24";"26/11/16";"6,00";"628,70";"73,75"
"CA12";"Cartagena";"La Palma";"24";"27/11/16";"6,00";"718,00";"68,53"
"CA12";"Cartagena";"La Palma";"24";"28/11/16";"7,00";"679,40";"89,70"
"CA12";"Cartagena";"La Palma";"24";"29/11/16";"8,00";"695,20";"115,44"
"CA12";"Cartagena";"La Palma";"24";"30/11/16";"7,00";"626,60";"91,67"
"CA12";"Cartagena";"La Palma";"24";"01/12/16";"0,00";"128,40";"15,54"
"CA12";"Cartagena";"La Palma";"24";"02/12/16";"8,00";"519,50";"125,10"
"CA12";"Cartagena";"La Palma";"24";"03/12/16";"5,00";"696,00";"63,84"
"CA12";"Cartagena";"La Palma";"24";"04/12/16";"1,00";"175,50";"20,76"
"CA12";"Cartagena";"La Palma";"24";"05/12/16";"5,00";"438,60";"62,13"
"CA12";"Cartagena";"La Palma";"24";"06/12/16";"7,00";"652,70";"75,69"
"CA12";"Cartagena";"La Palma";"24";"07/12/16";"8,00";"546,00";"124,41"
"CA12";"Cartagena";"La Palma";"24";"08/12/16";"7,00";"738,00";"88,87"
"CA12";"Cartagena";"La Palma";"24";"09/12/16";"2,00";"464,30";"34,80"
"CA12";"Cartagena";"La Palma";"24";"10/12/16";"7,00";"664,00";"82,64"
"CA12";"Cartagena";"La Palma";"24";"11/12/16";"8,00";"603,20";"106,49"
"CA12";"Cartagena";"La Palma";"24";"12/12/16";"8,00";"507,80";"119,47"
"CA12";"Cartagena";"La Palma";"24";"13/12/16";"7,00";"573,10";"67,11"
"CA12";"Cartagena";"La Palma";"24";"14/12/16";"7,00";"688,50";"71,01"
"CA12";"Cartagena";"La Palma";"24";"15/12/16";"0,00";"210,90";"24,71"
"CA12";"Cartagena";"La Palma";"24";"16/12/16";"3,00";"273,10";"35,43"
"CA12";"Cartagena";"La Palma";"24";"13/01/17";"8,00";"544,10";"129,88"
"CA12";"Cartagena";"La Palma";"24";"14/01/17";"8,00";"568,30";"138,76"
"CA12";"Cartagena";"La Palma";"24";"15/01/17";"8,00";"587,40";"141,06"
"CA12";"Cartagena";"La Palma";"24";"16/01/17";"8,00";"575,10";"141,43"
"CA12";"Cartagena";"La Palma";"24";"17/01/17";"7,00";"801,00";"89,13"
"CA12";"Cartagena";"La Palma";"24";"18/01/17";"2,00";"609,50";"30,34"
"CA12";"Cartagena";"La Palma";"24";"19/01/17";"0,00";"254,40";"16,90"
"CA12";"Cartagena";"La Palma";"24";"20/01/17";"7,00";"741,00";"111,59"
"CA12";"Cartagena";"La Palma";"24";"21/01/17";"2,00";"186,30";"35,73"
"CA12";"Cartagena";"La Palma";"24";"22/01/17";"7,00";"796,00";"136,09"
"CA12";"Cartagena";"La Palma";"24";"23/01/17";"6,00";"819,00";"120,79"
"CA12";"Cartagena";"La Palma";"24";"24/01/17";"8,00";"742,00";"112,49"
"CA12";"Cartagena";"La Palma";"24";"25/01/17";"8,00";"619,30";"143,48"
"CA12";"Cartagena";"La Palma";"24";"26/01/17";"7,00";"800,00";"107,52"
"CA12";"Cartagena";"La Palma";"24";"27/01/17";"6,00";"577,90";"65,84"
"CA12";"Cartagena";"La Palma";"24";"28/01/17";"8,00";"627,30";"159,43"
"CA12";"Cartagena";"La Palma";"24";"29/01/17";"7,00";"547,30";"97,17"
"CA12";"Cartagena";"La Palma";"24";"30/01/17";"9,00";"701,00";"153,42"
"CA12";"Cartagena";"La Palma";"24";"31/01/17";"8,00";"653,90";"140,73"
"CA12";"Cartagena";"La Palma";"24";"01/02/17";"9,00";"682,70";"159,03"
"CA12";"Cartagena";"La Palma";"24";"02/02/17";"7,00";"307,90";"64,44"
"CA12";"Cartagena";"La Palma";"24";"03/02/17";"8,00";"741,00";"112,45"
"CA12";"Cartagena";"La Palma";"24";"04/02/17";"9,00";"689,60";"125,65"
"CA12";"Cartagena";"La Palma";"24";"05/02/17";"9,00";"719,00";"176,87"
"CA12";"Cartagena";"La Palma";"24";"06/02/17";"9,00";"656,10";"130,96"
"CA12";"Cartagena";"La Palma";"24";"07/02/17";"8,00";"675,80";"157,69"
"CA12";"Cartagena";"La Palma";"24";"08/02/17";"9,00";"684,90";"182,70"
"CA12";"Cartagena";"La Palma";"24";"09/02/17";"9,00";"853,00";"161,15"
"CA12";"Cartagena";"La Palma";"24";"10/02/17";"8,00";"716,00";"128,92"
"CA12";"Cartagena";"La Palma";"24";"11/02/17";"7,00";"772,00";"95,54"
"CA12";"Cartagena";"La Palma";"24";"12/02/17";"7,00";"933,00";"111,27"
"CA12";"Cartagena";"La Palma";"24";"13/02/17";"8,00";"894,00";"149,71"
"CA12";"Cartagena";"La Palma";"24";"14/02/17";"8,00";"690,70";"160,06"
"CA12";"Cartagena";"La Palma";"24";"15/02/17";"8,00";"892,00";"163,65"
"CA12";"Cartagena";"La Palma";"24";"16/02/17";"9,00";"826,00";"180,99"
"CA12";"Cartagena";"La Palma";"24";"17/02/17";"8,00";"1.029,00";"124,48"
"CA12";"Cartagena";"La Palma";"24";"18/02/17";"9,00";"834,00";"165,74"
"CA12";"Cartagena";"La Palma";"24";"19/02/17";"8,00";"819,00";"106,79"
"CA12";"Cartagena";"La Palma";"24";"20/02/17";"8,00";"506,00";"75,36"
"CA12";"Cartagena";"La Palma";"24";"21/02/17";"9,00";"796,00";"147,63"
"CA12";"Cartagena";"La Palma";"24";"22/02/17";"8,00";"513,90";"112,96"
"CA12";"Cartagena";"La Palma";"24";"23/02/17";"8,00";"643,30";"154,30"
"CA12";"Cartagena";"La Palma";"24";"24/02/17";"8,00";"873,00";"103,24"
"CA12";"Cartagena";"La Palma";"24";"25/02/17";"9,00";"894,00";"169,14"
"CA12";"Cartagena";"La Palma";"24";"26/02/17";"9,00";"802,00";"187,84"
"CA12";"Cartagena";"La Palma";"24";"27/02/17";"9,00";"723,00";"190,84"
"CA12";"Cartagena";"La Palma";"24";"28/02/17";"10,00";"756,00";"209,93"
"CA12";"Cartagena";"La Palma";"24";"01/03/17";"10,00";"749,00";"208,92"
"CA12";"Cartagena";"La Palma";"24";"02/03/17";"10,00";"777,00";"218,02"
"CA12";"Cartagena";"La Palma";"24";"03/03/17";"8,00";"813,00";"141,11"
"CA12";"Cartagena";"La Palma";"24";"04/03/17";"4,00";"652,60";"58,83"
"CA12";"Cartagena";"La Palma";"24";"05/03/17";"10,00";"1.054,00";"203,39"
"CA12";"Cartagena";"La Palma";"24";"06/03/17";"9,00";"860,00";"182,79"
"CA12";"Cartagena";"La Palma";"24";"07/03/17";"10,00";"824,00";"213,78"
"CA12";"Cartagena";"La Palma";"24";"08/03/17";"10,00";"882,00";"234,49"
"CA12";"Cartagena";"La Palma";"24";"09/03/17";"10,00";"849,00";"236,53"
"CA12";"Cartagena";"La Palma";"24";"10/03/17";"10,00";"840,00";"249,67"
"CA12";"Cartagena";"La Palma";"24";"11/03/17";"10,00";"830,00";"239,65"
"CA12";"Cartagena";"La Palma";"24";"12/03/17";"10,00";"936,00";"194,82"
"CA12";"Cartagena";"La Palma";"24";"13/03/17";"3,00";"554,90";"56,09"
"CA12";"Cartagena";"La Palma";"24";"14/03/17";"5,00";"963,00";"77,30"
"CA12";"Cartagena";"La Palma";"24";"15/03/17";"10,00";"1.117,00";"185,83"
"CA12";"Cartagena";"La Palma";"24";"16/03/17";"10,00";"1.194,00";"218,25"
"CA12";"Cartagena";"La Palma";"24";"17/03/17";"10,00";"997,00";"147,29"
"CA12";"Cartagena";"La Palma";"24";"18/03/17";"10,00";"862,00";"257,14"
"CA12";"Cartagena";"La Palma";"24";"19/03/17";"10,00";"875,00";"265,86"
"CA12";"Cartagena";"La Palma";"24";"20/03/17";"9,00";"1.166,00";"207,31"
"CA12";"Cartagena";"La Palma";"24";"21/03/17";"10,00";"931,00";"228,09"
"CA12";"Cartagena";"La Palma";"24";"22/03/17";"11,00";"919,00";"222,83"
"CA12";"Cartagena";"La Palma";"24";"23/03/17";"9,00";"1.007,00";"154,33"
"CA12";"Cartagena";"La Palma";"24";"24/03/17";"9,00";"803,00";"155,51"
"CA12";"Cartagena";"La Palma";"24";"25/03/17";"11,00";"1.017,00";"278,28"
"CA12";"Cartagena";"La Palma";"24";"26/03/17";"10,00";"890,00";"270,24"
"CA12";"Cartagena";"La Palma";"24";"27/03/17";"11,00";"913,00";"269,62"
"CA12";"Cartagena";"La Palma";"24";"28/03/17";"10,00";"882,00";"273,05"
"CA12";"Cartagena";"La Palma";"24";"29/03/17";"11,00";"890,00";"275,85"
"CA12";"Cartagena";"La Palma";"24";"30/03/17";"9,00";"943,00";"253,37"
"CA12";"Cartagena";"La Palma";"24";"31/03/17";"10,00";"895,00";"254,73"
"CA12";"Cartagena";"La Palma";"24";"01/04/17";"11,00";"929,00";"292,56"
"CA12";"Cartagena";"La Palma";"24";"02/04/17";"11,00";"927,00";"292,79"
"CA12";"Cartagena";"La Palma";"24";"03/04/17";"11,00";"929,00";"295,06"
"CA12";"Cartagena";"La Palma";"24";"04/04/17";"11,00";"1.074,00";"285,13"
"CA12";"Cartagena";"La Palma";"24";"05/04/17";"10,00";"1.059,00";"260,84"
"CA12";"Cartagena";"La Palma";"24";"06/04/17";"11,00";"1.120,00";"278,18"
"CA12";"Cartagena";"La Palma";"24";"07/04/17";"11,00";"931,00";"294,95"
"CA12";"Cartagena";"La Palma";"24";"08/04/17";"11,00";"933,00";"300,38"
"CA12";"Cartagena";"La Palma";"24";"09/04/17";"12,00";"1.103,00";"286,03"
"CA12";"Cartagena";"La Palma";"24";"10/04/17";"11,00";"1.043,00";"292,85"
"CA12";"Cartagena";"La Palma";"24";"11/04/17";"12,00";"956,00";"309,82"
"CA12";"Cartagena";"La Palma";"24";"12/04/17";"12,00";"931,00";"300,87"
"CA12";"Cartagena";"La Palma";"24";"13/04/17";"12,00";"948,00";"292,29"
"CA12";"Cartagena";"La Palma";"24";"14/04/17";"12,00";"1.089,00";"248,75"
"CA12";"Cartagena";"La Palma";"24";"15/04/17";"12,00";"977,00";"274,42"
"CA12";"Cartagena";"La Palma";"24";"16/04/17";"10,00";"1.085,00";"233,02"
"CA12";"Cartagena";"La Palma";"24";"17/04/17";"12,00";"946,00";"307,20"
"CA12";"Cartagena";"La Palma";"24";"18/04/17";"12,00";"960,00";"309,84"
"CA12";"Cartagena";"La Palma";"24";"19/04/17";"10,00";"1.027,00";"186,72"
"CA12";"Cartagena";"La Palma";"24";"20/04/17";"11,00";"1.270,00";"218,51"
"CA12";"Cartagena";"La Palma";"24";"21/04/17";"11,00";"1.364,00";"244,67"
"CA12";"Cartagena";"La Palma";"24";"22/04/17";"11,00";"1.247,00";"259,91"
"CA12";"Cartagena";"La Palma";"24";"23/04/17";"11,00";"957,00";"303,78"
"CA12";"Cartagena";"La Palma";"24";"24/04/17";"12,00";"978,00";"304,81"
"CA12";"Cartagena";"La Palma";"24";"25/04/17";"11,00";"950,00";"275,49"
"CA12";"Cartagena";"La Palma";"24";"26/04/17";"12,00";"1.206,00";"302,88"
"CA12";"Cartagena";"La Palma";"24";"27/04/17";"3,00";"970,00";"57,56"
"CA12";"Cartagena";"La Palma";"24";"28/04/17";"2,00";"225,70";"44,43"
"CA12";"Cartagena";"La Palma";"24";"29/04/17";"9,00";"508,60";"75,88"
"CA12";"Cartagena";"La Palma";"24";"30/04/17";"12,00";"1.220,00";"328,90"
"CA12";"Cartagena";"La Palma";"24";"01/05/17";"12,00";"1.136,00";"319,72"
"CA12";"Cartagena";"La Palma";"24";"02/05/17";"12,00";"1.116,00";"325,85"
"CA12";"Cartagena";"La Palma";"24";"03/05/17";"12,00";"1.018,00";"345,65"
"CA12";"Cartagena";"La Palma";"24";"04/05/17";"12,00";"1.031,00";"298,38"
"CA12";"Cartagena";"La Palma";"24";"05/05/17";"11,00";"1.186,00";"236,51"
"CA12";"Cartagena";"La Palma";"24";"06/05/17";"12,00";"1.094,00";"349,40"
"CA12";"Cartagena";"La Palma";"24";"07/05/17";"12,00";"1.021,00";"346,64"
"CA12";"Cartagena";"La Palma";"24";"08/05/17";"12,00";"1.060,00";"345,58"
"CA12";"Cartagena";"La Palma";"24";"09/05/17";"12,00";"1.025,00";"322,89"
"CA12";"Cartagena";"La Palma";"24";"10/05/17";"12,00";"1.191,00";"309,89"
"CA12";"Cartagena";"La Palma";"24";"11/05/17";"10,00";"1.262,00";"202,85"
"CA12";"Cartagena";"La Palma";"24";"12/05/17";"11,00";"1.371,00";"304,31"
"CA12";"Cartagena";"La Palma";"24";"13/05/17";"12,00";"1.123,00";"346,34"
"CA12";"Cartagena";"La Palma";"24";"14/05/17";"12,00";"1.030,00";"352,60"
"CA12";"Cartagena";"La Palma";"24";"15/05/17";"12,00";"1.029,00";"346,88"
"CA12";"Cartagena";"La Palma";"24";"16/05/17";"11,00";"1.058,00";"293,55"
"CA12";"Cartagena";"La Palma";"24";"17/05/17";"12,00";"1.111,00";"305,06"
"CA12";"Cartagena";"La Palma";"24";"18/05/17";"12,00";"1.027,00";"356,29"
"CA12";"Cartagena";"La Palma";"24";"19/05/17";"12,00";"1.276,00";"329,93"
"CA12";"Cartagena";"La Palma";"24";"20/05/17";"12,00";"1.038,00";"364,09"
"CA12";"Cartagena";"La Palma";"24";"21/05/17";"11,00";"1.114,00";"264,71"
"CA12";"Cartagena";"La Palma";"24";"22/05/17";"12,00";"1.081,00";"322,00"
"CA12";"Cartagena";"La Palma";"24";"23/05/17";"12,00";"1.020,00";"355,74"
"CA12";"Cartagena";"La Palma";"24";"24/05/17";"12,00";"1.019,00";"358,24"
"CA12";"Cartagena";"La Palma";"24";"25/05/17";"12,00";"1.048,00";"335,56"
"CA12";"Cartagena";"La Palma";"24";"26/05/17";"11,00";"1.003,00";"338,56"
"CA12";"Cartagena";"La Palma";"24";"27/05/17";"12,00";"1.023,00";"350,10"
"CA12";"Cartagena";"La Palma";"24";"28/05/17";"12,00";"1.073,00";"336,16"
"CA12";"Cartagena";"La Palma";"24";"29/05/17";"11,00";"1.242,00";"258,31"
"CA12";"Cartagena";"La Palma";"24";"30/05/17";"11,00";"1.129,00";"322,08"
"CA12";"Cartagena";"La Palma";"24";"31/05/17";"12,00";"1.232,00";"343,91"
"CA12";"Cartagena";"La Palma";"24";"01/06/17";"12,00";"1.006,00";"347,89"
"CA12";"Cartagena";"La Palma";"24";"02/06/17";"12,00";"987,00";"344,63"
"CA12";"Cartagena";"La Palma";"24";"03/06/17";"12,00";"999,00";"336,82"
"CA12";"Cartagena";"La Palma";"24";"04/06/17";"11,00";"1.320,00";"278,78"
"CA12";"Cartagena";"La Palma";"24";"05/06/17";"12,00";"1.105,00";"361,74"
"CA12";"Cartagena";"La Palma";"24";"06/06/17";"12,00";"1.029,00";"362,57"
"CA12";"Cartagena";"La Palma";"24";"07/06/17";"12,00";"1.202,00";"348,00"
"CA12";"Cartagena";"La Palma";"24";"08/06/17";"12,00";"1.032,00";"354,54"
"CA12";"Cartagena";"La Palma";"24";"09/06/17";"12,00";"1.276,00";"303,35"
"CA12";"Cartagena";"La Palma";"24";"10/06/17";"12,00";"1.038,00";"338,69"
"CA12";"Cartagena";"La Palma";"24";"11/06/17";"12,00";"1.042,00";"371,56"
"CA12";"Cartagena";"La Palma";"24";"12/06/17";"12,00";"1.009,00";"362,21"
"CA12";"Cartagena";"La Palma";"24";"13/06/17";"12,00";"1.010,00";"357,94"
"CA12";"Cartagena";"La Palma";"24";"14/06/17";"12,00";"1.014,00";"359,35"
"CA12";"Cartagena";"La Palma";"24";"15/06/17";"12,00";"1.015,00";"356,59"
"CA12";"Cartagena";"La Palma";"24";"16/06/17";"12,00";"1.026,00";"357,26"
"CA12";"Cartagena";"La Palma";"24";"17/06/17";"12,00";"1.005,00";"347,85"
"CA12";"Cartagena";"La Palma";"24";"18/06/17";"12,00";"996,00";"354,71"
"CA12";"Cartagena";"La Palma";"24";"19/06/17";"12,00";"1.149,00";"333,20"
"CA12";"Cartagena";"La Palma";"24";"20/06/17";"12,00";"1.004,00";"357,25"
"CA12";"Cartagena";"La Palma";"24";"21/06/17";"12,00";"1.002,00";"353,86"
"CA12";"Cartagena";"La Palma";"24";"22/06/17";"12,00";"986,00";"348,13"
"CA12";"Cartagena";"La Palma";"24";"23/06/17";"12,00";"996,00";"351,07"
"CA12";"Cartagena";"La Palma";"24";"24/06/17";"12,00";"975,00";"346,93"
"CA12";"Cartagena";"La Palma";"24";"25/06/17";"12,00";"1.267,00";"294,61"
"CA12";"Cartagena";"La Palma";"24";"26/06/17";"12,00";"1.005,00";"350,42"
"CA12";"Cartagena";"La Palma";"24";"27/06/17";"12,00";"1.136,00";"220,49"
"CA12";"Cartagena";"La Palma";"24";"28/06/17";"13,00";"1.023,00";"368,36"
"CA12";"Cartagena";"La Palma";"24";"29/06/17";"12,00";"1.194,00";"346,91"
"CA12";"Cartagena";"La Palma";"24";"30/06/17";"13,00";"1.045,00";"369,03"
"CA12";"Cartagena";"La Palma";"24";"01/07/17";"12,00";"1.314,00";"288,94"
"CA12";"Cartagena";"La Palma";"24";"02/07/17";"13,00";"1.303,00";"310,59"
"CA12";"Cartagena";"La Palma";"24";"03/07/17";"13,00";"1.031,00";"372,55"
"CA12";"Cartagena";"La Palma";"24";"04/07/17";"13,00";"1.177,00";"371,71"
"CA12";"Cartagena";"La Palma";"24";"05/07/17";"12,00";"1.173,00";"311,82"
"CA12";"Cartagena";"La Palma";"24";"06/07/17";"12,00";"1.259,00";"208,94"
"CA12";"Cartagena";"La Palma";"24";"07/07/17";"8,00";"1.140,00";"170,85"
"CA12";"Cartagena";"La Palma";"24";"08/07/17";"12,00";"1.012,00";"357,66"
"CA12";"Cartagena";"La Palma";"24";"09/07/17";"12,00";"1.011,00";"355,69"
"CA12";"Cartagena";"La Palma";"24";"10/07/17";"12,00";"995,00";"352,60"
"CA12";"Cartagena";"La Palma";"24";"11/07/17";"12,00";"980,00";"337,86"
"CA12";"Cartagena";"La Palma";"24";"12/07/17";"12,00";"973,00";"336,64"
"CA12";"Cartagena";"La Palma";"24";"13/07/17";"12,00";"1.027,00";"316,79"
"CA12";"Cartagena";"La Palma";"24";"14/07/17";"11,00";"1.238,00";"298,82"
"CA12";"Cartagena";"La Palma";"24";"15/07/17";"12,00";"1.131,00";"324,66"
"CA12";"Cartagena";"La Palma";"24";"16/07/17";"12,00";"1.004,00";"350,41"
"CA12";"Cartagena";"La Palma";"24";"17/07/17";"12,00";"970,00";"327,12"
"CA12";"Cartagena";"La Palma";"24";"18/07/17";"11,00";"1.162,00";"308,12"
"CA12";"Cartagena";"La Palma";"24";"19/07/17";"11,00";"1.061,00";"294,25"
"CA12";"Cartagena";"La Palma";"24";"20/07/17";"12,00";"976,00";"339,85"
"CA12";"Cartagena";"La Palma";"24";"21/07/17";"12,00";"1.065,00";"336,82"
"CA12";"Cartagena";"La Palma";"24";"22/07/17";"12,00";"1.003,00";"329,79"
"CA12";"Cartagena";"La Palma";"24";"23/07/17";"11,00";"899,00";"279,39"
"CA12";"Cartagena";"La Palma";"24";"24/07/17";"12,00";"978,00";"334,79"
"CA12";"Cartagena";"La Palma";"24";"25/07/17";"12,00";"1.149,00";"302,71"
"CA12";"Cartagena";"La Palma";"24";"26/07/17";"12,00";"1.115,00";"312,80"
"CA12";"Cartagena";"La Palma";"24";"27/07/17";"12,00";"954,00";"312,75"
"CA12";"Cartagena";"La Palma";"24";"28/07/17";"12,00";"936,00";"320,71"
"CA12";"Cartagena";"La Palma";"24";"29/07/17";"11,00";"943,00";"315,31"
"CA12";"Cartagena";"La Palma";"24";"30/07/17";"12,00";"957,00";"327,24"
"CA12";"Cartagena";"La Palma";"24";"31/07/17";"12,00";"994,00";"300,17"
"CA12";"Cartagena";"La Palma";"24";"01/08/17";"10,00";"1.178,00";"197,18"
"CA12";"Cartagena";"La Palma";"24";"02/08/17";"11,00";"1.082,00";"201,68"
"CA12";"Cartagena";"La Palma";"24";"03/08/17";"12,00";"894,00";"308,61"
"CA12";"Cartagena";"La Palma";"24";"04/08/17";"12,00";"897,00";"307,62"
"CA12";"Cartagena";"La Palma";"24";"05/08/17";"12,00";"897,00";"306,36"
"CA12";"Cartagena";"La Palma";"24";"06/08/17";"11,00";"1.055,00";"271,53"
"CA12";"Cartagena";"La Palma";"24";"07/08/17";"10,00";"1.156,00";"222,57"
"CA12";"Cartagena";"La Palma";"24";"08/08/17";"12,00";"1.011,00";"276,11"
"CA12";"Cartagena";"La Palma";"24";"09/08/17";"12,00";"1.036,00";"251,10"
"CA12";"Cartagena";"La Palma";"24";"10/08/17";"9,00";"1.107,00";"133,71"
"CA12";"Cartagena";"La Palma";"24";"11/08/17";"12,00";"931,00";"317,55"
"CA12";"Cartagena";"La Palma";"24";"12/08/17";"12,00";"987,00";"314,37"
"CA12";"Cartagena";"La Palma";"24";"13/08/17";"12,00";"941,00";"295,91"
"CA12";"Cartagena";"La Palma";"24";"14/08/17";"11,00";"967,00";"274,78"
"CA12";"Cartagena";"La Palma";"24";"15/08/17";"10,00";"919,00";"237,43"
"CA12";"Cartagena";"La Palma";"24";"16/08/17";"11,00";"906,00";"265,80"
"CA12";"Cartagena";"La Palma";"24";"17/08/17";"11,00";"873,00";"280,07"
"CA12";"Cartagena";"La Palma";"24";"18/08/17";"11,00";"877,00";"289,51"
"CA12";"Cartagena";"La Palma";"24";"19/08/17";"11,00";"947,00";"261,76"
"CA12";"Cartagena";"La Palma";"24";"20/08/17";"11,00";"1.082,00";"246,95"
"CA12";"Cartagena";"La Palma";"24";"21/08/17";"11,00";"1.050,00";"246,12"
"CA12";"Cartagena";"La Palma";"24";"22/08/17";"12,00";"877,00";"293,41"
"CA12";"Cartagena";"La Palma";"24";"23/08/17";"12,00";"887,00";"294,95"
"CA12";"Cartagena";"La Palma";"24";"24/08/17";"11,00";"914,00";"279,29"
"CA12";"Cartagena";"La Palma";"24";"25/08/17";"10,00";"1.010,00";"257,29"
"CA12";"Cartagena";"La Palma";"24";"26/08/17";"10,00";"960,00";"261,27"
"CA12";"Cartagena";"La Palma";"24";"27/08/17";"10,00";"1.030,00";"139,93"
"CA12";"Cartagena";"La Palma";"24";"28/08/17";"8,00";"1.059,00";"99,98"
"CA12";"Cartagena";"La Palma";"24";"29/08/17";"5,00";"1.112,00";"96,27"
"CA12";"Cartagena";"La Palma";"24";"30/08/17";"7,00";"1.174,00";"114,45"
"CA12";"Cartagena";"La Palma";"24";"31/08/17";"9,00";"1.177,00";"188,06"
"CA12";"Cartagena";"La Palma";"24";"01/09/17";"10,00";"1.116,00";"255,19"
"CA12";"Cartagena";"La Palma";"24";"02/09/17";"10,00";"1.239,00";"241,49"
"CA12";"Cartagena";"La Palma";"24";"03/09/17";"10,00";"993,00";"247,38"
"CA12";"Cartagena";"La Palma";"24";"04/09/17";"11,00";"879,00";"270,00"
"CA12";"Cartagena";"La Palma";"24";"05/09/17";"11,00";"890,00";"278,84"
"CA12";"Cartagena";"La Palma";"24";"06/09/17";"11,00";"1.041,00";"259,26"
"CA12";"Cartagena";"La Palma";"24";"07/09/17";"9,00";"986,00";"202,93"
"CA12";"Cartagena";"La Palma";"24";"08/09/17";"10,00";"813,00";"245,26"
"CA12";"Cartagena";"La Palma";"24";"09/09/17";"9,00";"1.047,00";"137,12"
"CA12";"Cartagena";"La Palma";"24";"10/09/17";"10,00";"908,00";"286,35"
"CA12";"Cartagena";"La Palma";"24";"11/09/17";"10,00";"879,00";"276,07"
"CA12";"Cartagena";"La Palma";"24";"12/09/17";"10,00";"871,00";"268,62"
"CA12";"Cartagena";"La Palma";"24";"13/09/17";"10,00";"863,00";"266,07"
"CA12";"Cartagena";"La Palma";"24";"14/09/17";"10,00";"864,00";"266,88"
"CA12";"Cartagena";"La Palma";"24";"15/09/17";"9,00";"873,00";"232,07"
"CA12";"Cartagena";"La Palma";"24";"16/09/17";"10,00";"1.019,00";"207,05"
"CA12";"Cartagena";"La Palma";"24";"17/09/17";"10,00";"1.075,00";"211,82"
"CA12";"Cartagena";"La Palma";"24";"18/09/17";"10,00";"851,00";"256,49"
"CA12";"Cartagena";"La Palma";"24";"19/09/17";"10,00";"967,00";"239,46"
"CA12";"Cartagena";"La Palma";"24";"20/09/17";"10,00";"986,00";"207,11"
"CA12";"Cartagena";"La Palma";"24";"21/09/17";"10,00";"837,00";"248,91"
"CA12";"Cartagena";"La Palma";"24";"22/09/17";"10,00";"995,00";"187,95"
"CA12";"Cartagena";"La Palma";"24";"23/09/17";"10,00";"942,00";"209,41"
"CA12";"Cartagena";"La Palma";"24";"24/09/17";"10,00";"811,00";"243,39"
"CA12";"Cartagena";"La Palma";"24";"25/09/17";"10,00";"804,00";"238,54"
"CA12";"Cartagena";"La Palma";"24";"26/09/17";"10,00";"822,00";"225,49"
"CA12";"Cartagena";"La Palma";"24";"27/09/17";"10,00";"869,00";"169,15"
"CA12";"Cartagena";"La Palma";"24";"28/09/17";"10,00";"1.051,00";"205,18"
"CA12";"Cartagena";"La Palma";"24";"29/09/17";"9,00";"981,00";"198,36"
"CA12";"Cartagena";"La Palma";"24";"30/09/17";"9,00";"877,00";"187,67"
"CA12";"Cartagena";"La Palma";"24";"01/10/17";"10,00";"619,50";"155,64"
"CA12";"Cartagena";"La Palma";"24";"02/10/17";"10,00";"880,00";"212,67"
"CA12";"Cartagena";"La Palma";"24";"03/10/17";"10,00";"826,00";"220,57"
"CA12";"Cartagena";"La Palma";"24";"04/10/17";"10,00";"927,00";"180,65"
"CA12";"Cartagena";"La Palma";"24";"05/10/17";"10,00";"995,00";"197,24"
"CA12";"Cartagena";"La Palma";"24";"06/10/17";"10,00";"746,00";"214,03"
"CA12";"Cartagena";"La Palma";"24";"07/10/17";"9,00";"898,00";"190,71"
"CA12";"Cartagena";"La Palma";"24";"08/10/17";"10,00";"862,00";"167,49"
"CA12";"Cartagena";"La Palma";"24";"09/10/17";"10,00";"892,00";"195,97"
"CA12";"Cartagena";"La Palma";"24";"10/10/17";"10,00";"825,00";"165,33"
"CA12";"Cartagena";"La Palma";"24";"11/10/17";"10,00";"727,00";"202,16"
"CA12";"Cartagena";"La Palma";"24";"12/10/17";"10,00";"710,00";"197,69"
"CA12";"Cartagena";"La Palma";"24";"13/10/17";"9,00";"696,00";"190,68"
"CA12";"Cartagena";"La Palma";"24";"14/10/17";"10,00";"844,00";"189,01"
"CA12";"Cartagena";"La Palma";"24";"15/10/17";"9,00";"865,00";"186,67"
"CA12";"Cartagena";"La Palma";"24";"16/10/17";"10,00";"816,00";"185,12"
"CA12";"Cartagena";"La Palma";"24";"17/10/17";"9,00";"793,00";"165,32"
"CA12";"Cartagena";"La Palma";"24";"18/10/17";"6,00";"821,00";"73,85"
"CA12";"Cartagena";"La Palma";"24";"19/10/17";"9,00";"813,00";"165,69"
"CA12";"Cartagena";"La Palma";"24";"20/10/17";"9,00";"706,00";"194,49"
"CA12";"Cartagena";"La Palma";"24";"21/10/17";"9,00";"696,50";"191,92"
"CA12";"Cartagena";"La Palma";"24";"22/10/17";"9,00";"854,00";"162,28"
