"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/09/17";"10,00";"991,00";"218,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/09/17";"10,00";"849,00";"252,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/09/17";"10,00";"1.054,00";"203,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/09/17";"10,00";"1.039,00";"200,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/09/17";"10,00";"840,00";"249,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/09/17";"10,00";"830,00";"243,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/09/17";"10,00";"927,00";"196,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/09/17";"9,00";"1.047,00";"151,34"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/09/17";"9,00";"1.095,00";"211,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/09/17";"10,00";"947,00";"212,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/09/17";"9,00";"971,00";"191,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/10/17";"9,00";"671,70";"161,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/10/17";"10,00";"925,00";"197,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/10/17";"10,00";"854,00";"205,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/10/17";"10,00";"952,00";"208,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/10/17";"10,00";"976,00";"215,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/10/17";"10,00";"783,70";"222,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/10/17";"10,00";"942,00";"175,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/10/17";"10,00";"922,00";"206,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/10/17";"10,00";"766,60";"215,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/10/17";"9,00";"849,00";"184,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/10/17";"10,00";"754,50";"201,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/10/17";"9,00";"732,60";"202,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/10/17";"9,00";"737,30";"200,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/10/17";"9,00";"725,30";"194,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/10/17";"9,00";"811,00";"184,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/10/17";"10,00";"835,00";"199,55"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/10/17";"8,00";"813,00";"155,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/10/17";"5,00";"835,00";"81,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/10/17";"8,00";"771,60";"174,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/10/17";"9,00";"737,40";"197,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/10/17";"9,00";"713,10";"194,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/10/17";"9,00";"898,00";"177,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/10/17";"8,00";"876,00";"109,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/10/17";"9,00";"708,20";"187,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/10/17";"9,00";"705,80";"190,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/10/17";"9,00";"698,50";"187,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/10/17";"9,00";"698,50";"186,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/10/17";"9,00";"776,60";"155,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/10/17";"8,00";"918,00";"179,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/10/17";"9,00";"774,00";"168,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/10/17";"8,00";"903,00";"123,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/11/17";"7,00";"793,70";"93,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/11/17";"9,00";"816,00";"137,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/11/17";"8,00";"869,00";"98,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/11/17";"8,00";"952,00";"108,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/11/17";"7,00";"679,10";"153,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/11/17";"9,00";"664,60";"169,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/11/17";"9,00";"659,80";"168,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/11/17";"8,00";"642,70";"163,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/11/17";"8,00";"640,50";"161,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/11/17";"8,00";"637,90";"161,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/11/17";"8,00";"616,00";"157,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/11/17";"8,00";"630,50";"158,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/11/17";"8,00";"623,30";"156,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/11/17";"8,00";"630,80";"157,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/11/17";"8,00";"616,00";"152,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/11/17";"8,00";"596,50";"146,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/11/17";"8,00";"584,30";"143,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/11/17";"8,00";"584,30";"144,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/11/17";"8,00";"591,60";"142,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/11/17";"8,00";"577,00";"143,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/11/17";"8,00";"586,70";"144,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/11/17";"8,00";"723,30";"134,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/11/17";"8,00";"577,00";"139,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/11/17";"8,00";"716,00";"115,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/11/17";"6,00";"623,50";"50,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/11/17";"8,00";"659,90";"117,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/11/17";"6,00";"589,40";"63,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/11/17";"4,00";"172,90";"35,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/11/17";"3,00";"828,00";"48,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/11/17";"4,00";"796,60";"44,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/12/17";"8,00";"562,60";"135,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/12/17";"8,00";"562,70";"135,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/12/17";"8,00";"557,70";"135,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/12/17";"8,00";"548,00";"131,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/12/17";"8,00";"538,30";"129,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/12/17";"8,00";"752,70";"106,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/12/17";"8,00";"530,90";"123,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/12/17";"8,00";"616,20";"126,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/12/17";"6,00";"655,20";"103,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/12/17";"8,00";"611,10";"119,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/12/17";"1,00";"384,90";"26,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/12/17";"8,00";"538,20";"127,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/12/17";"8,00";"543,10";"129,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/12/17";"8,00";"572,30";"110,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/12/17";"7,00";"654,90";"101,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/12/17";"8,00";"545,50";"129,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/12/17";"8,00";"533,40";"126,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/12/17";"8,00";"533,40";"126,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/12/17";"7,00";"686,90";"87,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/12/17";"8,00";"616,40";"97,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/12/17";"8,00";"694,10";"101,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/12/17";"8,00";"521,20";"123,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/12/17";"7,00";"642,90";"83,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/12/17";"7,00";"755,00";"88,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/12/17";"8,00";"521,20";"122,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/12/17";"6,00";"679,50";"82,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/12/17";"7,00";"621,00";"92,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/12/17";"7,00";"747,70";"87,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/12/17";"7,00";"645,40";"105,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/12/17";"8,00";"528,30";"125,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/12/17";"7,00";"450,70";"78,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/01/18";"8,00";"584,40";"131,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/01/18";"8,00";"547,80";"129,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/01/18";"8,00";"560,00";"129,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/01/18";"8,00";"538,00";"127,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/01/18";"8,00";"547,90";"130,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/01/18";"5,00";"557,90";"58,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/01/18";"7,00";"674,60";"119,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/01/18";"8,00";"543,20";"124,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/01/18";"7,00";"626,00";"106,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/01/18";"7,00";"550,40";"130,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/01/18";"8,00";"764,70";"111,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/01/18";"8,00";"582,10";"140,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/01/18";"6,00";"802,00";"77,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/01/18";"7,00";"689,40";"87,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/01/18";"6,00";"816,00";"65,55"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/01/18";"8,00";"577,20";"140,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/01/18";"8,00";"601,30";"146,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/01/18";"8,00";"591,80";"133,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/01/18";"7,00";"382,40";"64,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/01/18";"8,00";"606,20";"136,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/01/18";"8,00";"640,30";"146,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/01/18";"8,00";"601,30";"149,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/01/18";"8,00";"601,30";"149,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/01/18";"8,00";"623,20";"147,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/01/18";"7,00";"750,30";"107,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/01/18";"8,00";"777,10";"96,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/01/18";"6,00";"891,00";"97,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/01/18";"8,00";"821,00";"122,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/01/18";"8,00";"826,00";"133,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/01/18";"6,00";"821,00";"78,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/01/18";"8,00";"762,30";"107,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/02/18";"7,00";"664,80";"125,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/02/18";"6,00";"428,90";"71,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/02/18";"9,00";"677,10";"174,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/02/18";"8,00";"621,20";"80,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/02/18";"8,00";"819,00";"121,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/02/18";"7,00";"733,20";"146,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/02/18";"9,00";"679,60";"177,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/02/18";"9,00";"684,40";"174,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/02/18";"9,00";"740,40";"176,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/02/18";"8,00";"962,00";"174,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/02/18";"9,00";"974,00";"179,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/02/18";"8,00";"647,80";"66,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/02/18";"9,00";"723,30";"190,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/02/18";"9,00";"706,20";"185,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/02/18";"9,00";"701,10";"186,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/02/18";"9,00";"928,00";"164,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/02/18";"9,00";"727,90";"191,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/02/18";"4,00";"372,70";"55,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/02/18";"9,00";"796,10";"148,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/02/18";"9,00";"847,00";"194,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/02/18";"9,00";"1.045,00";"101,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/02/18";"9,00";"933,00";"179,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/02/18";"9,00";"784,20";"207,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/02/18";"9,00";"967,00";"181,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/02/18";"9,00";"986,00";"161,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/02/18";"9,00";"806,00";"202,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/02/18";"6,00";"967,00";"78,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/02/18";"8,00";"874,00";"150,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/03/18";"9,00";"1.045,00";"146,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/03/18";"6,00";"1.069,00";"99,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/03/18";"6,00";"991,00";"102,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/03/18";"9,00";"906,00";"133,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/03/18";"10,00";"925,00";"122,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/03/18";"10,00";"1.115,00";"175,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/03/18";"10,00";"850,00";"220,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/03/18";"8,00";"831,00";"194,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/03/18";"10,00";"869,00";"242,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/03/18";"9,00";"1.001,00";"220,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/03/18";"10,00";"1.059,00";"213,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/03/18";"10,00";"918,00";"253,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/03/18";"10,00";"859,00";"182,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/03/18";"10,00";"847,00";"178,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/03/18";"8,00";"1.325,00";"118,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/03/18";"8,00";"1.125,00";"158,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/03/18";"10,00";"1.074,00";"174,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/03/18";"10,00";"1.079,00";"162,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/03/18";"9,00";"986,00";"194,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/03/18";"10,00";"1.067,00";"244,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/03/18";"10,00";"977,00";"267,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/03/18";"11,00";"933,00";"280,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/03/18";"10,00";"1.122,00";"183,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/03/18";"11,00";"1.222,00";"223,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/03/18";"9,00";"1.205,00";"160,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/03/18";"11,00";"1.022,00";"272,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/03/18";"11,00";"927,00";"279,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/03/18";"11,00";"937,00";"286,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/03/18";"10,00";"1.063,00";"230,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/03/18";"11,00";"1.240,00";"239,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/03/18";"10,00";"1.130,00";"284,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/04/18";"10,00";"976,00";"291,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/04/18";"10,00";"1.049,00";"202,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/04/18";"11,00";"937,00";"282,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/04/18";"11,00";"966,00";"299,23"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/04/18";"11,00";"976,00";"285,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/04/18";"10,00";"884,00";"148,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/04/18";"8,00";"1.244,00";"116,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/04/18";"10,00";"1.369,00";"238,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/04/18";"11,00";"1.356,00";"271,55"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/04/18";"10,00";"996,00";"199,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/04/18";"10,00";"1.288,00";"258,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/04/18";"10,00";"1.217,00";"258,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/04/18";"11,00";"1.225,00";"268,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/04/18";"11,00";"1.098,00";"288,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/04/18";"12,00";"991,00";"316,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/04/18";"12,00";"1.113,00";"319,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/04/18";"12,00";"983,00";"316,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/04/18";"12,00";"996,00";"323,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/04/18";"12,00";"969,00";"305,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/04/18";"9,00";"1.271,00";"188,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/04/18";"11,00";"1.049,00";"258,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/04/18";"11,00";"1.044,00";"283,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/04/18";"12,00";"1.064,00";"261,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/04/18";"12,00";"969,00";"307,34"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/04/18";"8,00";"762,30";"109,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/04/18";"11,00";"1.162,00";"185,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/04/18";"10,00";"1.013,00";"259,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/04/18";"12,00";"1.032,00";"337,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/04/18";"12,00";"1.059,00";"349,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/04/18";"11,00";"1.278,00";"286,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/05/18";"11,00";"1.307,00";"223,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/05/18";"11,00";"1.108,00";"303,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/05/18";"12,00";"1.470,00";"274,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/05/18";"12,00";"1.054,00";"338,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/05/18";"12,00";"1.424,00";"296,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/05/18";"12,00";"1.195,00";"327,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/05/18";"12,00";"1.142,00";"333,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/05/18";"11,00";"991,00";"287,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/05/18";"10,00";"1.197,00";"270,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/05/18";"8,00";"1.249,00";"182,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/05/18";"11,00";"1.273,00";"282,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/05/18";"12,00";"1.091,00";"332,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/05/18";"12,00";"1.161,00";"332,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/05/18";"12,00";"1.171,00";"325,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/05/18";"12,00";"1.283,00";"324,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/05/18";"12,00";"1.049,00";"360,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/05/18";"12,00";"1.254,00";"312,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/05/18";"12,00";"1.210,00";"330,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/05/18";"12,00";"1.271,00";"311,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/05/18";"12,00";"1.336,00";"335,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/05/18";"12,00";"1.224,00";"349,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/05/18";"12,00";"1.044,00";"350,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/05/18";"12,00";"1.399,00";"318,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/05/18";"12,00";"1.241,00";"290,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/05/18";"12,00";"1.064,00";"327,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/05/18";"12,00";"1.258,00";"336,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/05/18";"12,00";"1.317,00";"315,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/05/18";"12,00";"1.107,00";"337,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/05/18";"12,00";"1.205,00";"346,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/05/18";"12,00";"1.293,00";"264,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/05/18";"12,00";"1.280,00";"343,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/06/18";"12,00";"1.171,00";"351,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/06/18";"9,00";"1.464,00";"106,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/06/18";"12,00";"1.466,00";"320,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/06/18";"12,00";"1.044,00";"353,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/06/18";"12,00";"1.349,00";"226,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/06/18";"9,00";"1.253,00";"293,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/06/18";"12,00";"1.326,00";"349,34"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/06/18";"12,00";"1.108,00";"317,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/06/18";"10,00";"1.224,00";"260,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/06/18";"12,00";"1.292,00";"305,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/06/18";"12,00";"1.098,00";"356,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/06/18";"12,00";"1.268,00";"344,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/06/18";"12,00";"1.229,00";"358,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/06/18";"12,00";"1.137,00";"351,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/06/18";"12,00";"1.034,00";"360,72"
