"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI32";"Ulea";"Estación Ulea";"24";"27/09/17";"10,00";"939,00";"174,31"
"CI32";"Ulea";"Estación Ulea";"24";"28/09/17";"10,00";"864,00";"206,54"
"CI32";"Ulea";"Estación Ulea";"24";"29/09/17";"10,00";"883,00";"225,40"
"CI32";"Ulea";"Estación Ulea";"24";"30/09/17";"9,00";"858,00";"180,80"
"CI32";"Ulea";"Estación Ulea";"24";"01/10/17";"10,00";"754,00";"134,87"
"CI32";"Ulea";"Estación Ulea";"24";"02/10/17";"10,00";"869,00";"182,64"
"CI32";"Ulea";"Estación Ulea";"24";"03/10/17";"10,00";"724,00";"209,67"
"CI32";"Ulea";"Estación Ulea";"24";"04/10/17";"10,00";"851,00";"190,52"
"CI32";"Ulea";"Estación Ulea";"24";"05/10/17";"10,00";"725,00";"212,09"
"CI32";"Ulea";"Estación Ulea";"24";"06/10/17";"10,00";"709,00";"203,95"
"CI32";"Ulea";"Estación Ulea";"24";"07/10/17";"9,00";"896,00";"162,80"
"CI32";"Ulea";"Estación Ulea";"24";"08/10/17";"10,00";"777,00";"178,12"
"CI32";"Ulea";"Estación Ulea";"24";"09/10/17";"10,00";"689,50";"193,45"
"CI32";"Ulea";"Estación Ulea";"24";"10/10/17";"9,00";"724,00";"174,25"
"CI32";"Ulea";"Estación Ulea";"24";"11/10/17";"8,00";"667,10";"172,58"
"CI32";"Ulea";"Estación Ulea";"24";"12/10/17";"10,00";"655,80";"176,91"
"CI32";"Ulea";"Estación Ulea";"24";"13/10/17";"9,00";"658,10";"180,07"
"CI32";"Ulea";"Estación Ulea";"24";"14/10/17";"8,00";"652,70";"175,89"
"CI32";"Ulea";"Estación Ulea";"24";"15/10/17";"9,00";"707,00";"173,91"
"CI32";"Ulea";"Estación Ulea";"24";"16/10/17";"8,00";"728,00";"170,71"
"CI32";"Ulea";"Estación Ulea";"24";"17/10/17";"8,00";"723,00";"150,10"
"CI32";"Ulea";"Estación Ulea";"24";"18/10/17";"4,00";"552,70";"55,32"
"CI32";"Ulea";"Estación Ulea";"24";"19/10/17";"9,00";"799,00";"166,63"
"CI32";"Ulea";"Estación Ulea";"24";"20/10/17";"9,00";"641,70";"171,50"
"CI32";"Ulea";"Estación Ulea";"24";"21/10/17";"9,00";"631,10";"172,24"
"CI32";"Ulea";"Estación Ulea";"24";"22/10/17";"8,00";"727,00";"160,28"
"CI32";"Ulea";"Estación Ulea";"24";"23/10/17";"9,00";"790,00";"141,45"
"CI32";"Ulea";"Estación Ulea";"24";"24/10/17";"9,00";"625,30";"167,82"
"CI32";"Ulea";"Estación Ulea";"24";"25/10/17";"9,00";"632,10";"170,40"
"CI32";"Ulea";"Estación Ulea";"24";"26/10/17";"9,00";"636,50";"170,77"
"CI32";"Ulea";"Estación Ulea";"24";"27/10/17";"9,00";"630,30";"169,35"
"CI32";"Ulea";"Estación Ulea";"24";"28/10/17";"8,00";"798,00";"120,30"
"CI32";"Ulea";"Estación Ulea";"24";"29/10/17";"7,00";"787,00";"118,00"
"CI32";"Ulea";"Estación Ulea";"24";"30/10/17";"9,00";"601,10";"145,67"
"CI32";"Ulea";"Estación Ulea";"24";"31/10/17";"8,00";"807,00";"133,62"
"CI32";"Ulea";"Estación Ulea";"24";"01/11/17";"6,00";"825,00";"75,57"
"CI32";"Ulea";"Estación Ulea";"24";"02/11/17";"9,00";"845,00";"117,37"
"CI32";"Ulea";"Estación Ulea";"24";"03/11/17";"6,00";"704,00";"97,30"
"CI32";"Ulea";"Estación Ulea";"24";"04/11/17";"9,00";"688,40";"91,56"
"CI32";"Ulea";"Estación Ulea";"24";"05/11/17";"9,00";"574,30";"148,41"
"CI32";"Ulea";"Estación Ulea";"24";"06/11/17";"9,00";"575,90";"150,75"
"CI32";"Ulea";"Estación Ulea";"24";"07/11/17";"9,00";"576,00";"149,89"
"CI32";"Ulea";"Estación Ulea";"24";"08/11/17";"9,00";"563,30";"145,35"
"CI32";"Ulea";"Estación Ulea";"24";"09/11/17";"9,00";"775,00";"155,36"
"CI32";"Ulea";"Estación Ulea";"24";"10/11/17";"8,00";"556,70";"143,27"
"CI32";"Ulea";"Estación Ulea";"24";"11/11/17";"8,00";"545,10";"140,21"
"CI32";"Ulea";"Estación Ulea";"24";"12/11/17";"8,00";"557,40";"142,33"
"CI32";"Ulea";"Estación Ulea";"24";"13/11/17";"8,00";"558,90";"139,56"
"CI32";"Ulea";"Estación Ulea";"24";"14/11/17";"8,00";"546,10";"138,64"
"CI32";"Ulea";"Estación Ulea";"24";"15/11/17";"8,00";"542,80";"136,84"
"CI32";"Ulea";"Estación Ulea";"24";"16/11/17";"8,00";"531,40";"133,06"
"CI32";"Ulea";"Estación Ulea";"24";"17/11/17";"8,00";"517,10";"128,99"
"CI32";"Ulea";"Estación Ulea";"24";"18/11/17";"8,00";"540,10";"128,60"
"CI32";"Ulea";"Estación Ulea";"24";"19/11/17";"8,00";"518,90";"127,97"
"CI32";"Ulea";"Estación Ulea";"24";"20/11/17";"8,00";"515,70";"127,89"
"CI32";"Ulea";"Estación Ulea";"24";"21/11/17";"8,00";"520,10";"128,61"
"CI32";"Ulea";"Estación Ulea";"24";"22/11/17";"8,00";"686,00";"122,51"
"CI32";"Ulea";"Estación Ulea";"24";"23/11/17";"8,00";"719,00";"117,43"
"CI32";"Ulea";"Estación Ulea";"24";"24/11/17";"7,00";"724,00";"104,55"
"CI32";"Ulea";"Estación Ulea";"24";"25/11/17";"0,00";"165,40";"24,82"
"CI32";"Ulea";"Estación Ulea";"24";"26/11/17";"8,00";"512,10";"116,62"
"CI32";"Ulea";"Estación Ulea";"24";"27/11/17";"8,00";"716,00";"85,00"
"CI32";"Ulea";"Estación Ulea";"24";"28/11/17";"5,00";"439,50";"46,99"
"CI32";"Ulea";"Estación Ulea";"24";"29/11/17";"4,00";"262,60";"34,26"
"CI32";"Ulea";"Estación Ulea";"24";"30/11/17";"6,00";"669,90";"77,29"
"CI32";"Ulea";"Estación Ulea";"24";"01/12/17";"8,00";"478,60";"116,54"
"CI32";"Ulea";"Estación Ulea";"24";"02/12/17";"8,00";"481,30";"116,07"
"CI32";"Ulea";"Estación Ulea";"24";"03/12/17";"8,00";"480,10";"116,61"
"CI32";"Ulea";"Estación Ulea";"24";"04/12/17";"8,00";"476,90";"114,87"
"CI32";"Ulea";"Estación Ulea";"24";"05/12/17";"8,00";"472,50";"113,71"
"CI32";"Ulea";"Estación Ulea";"24";"06/12/17";"7,00";"719,00";"95,11"
"CI32";"Ulea";"Estación Ulea";"24";"07/12/17";"8,00";"461,70";"107,35"
"CI32";"Ulea";"Estación Ulea";"24";"08/12/17";"7,00";"610,40";"99,58"
"CI32";"Ulea";"Estación Ulea";"24";"09/12/17";"5,00";"695,60";"74,84"
"CI32";"Ulea";"Estación Ulea";"24";"10/12/17";"7,00";"598,50";"94,35"
"CI32";"Ulea";"Estación Ulea";"24";"11/12/17";"1,00";"230,60";"25,13"
"CI32";"Ulea";"Estación Ulea";"24";"12/12/17";"8,00";"459,20";"109,85"
"CI32";"Ulea";"Estación Ulea";"24";"13/12/17";"8,00";"467,50";"113,15"
"CI32";"Ulea";"Estación Ulea";"24";"14/12/17";"7,00";"606,70";"99,41"
"CI32";"Ulea";"Estación Ulea";"24";"15/12/17";"6,00";"564,00";"71,88"
"CI32";"Ulea";"Estación Ulea";"24";"16/12/17";"8,00";"459,20";"109,43"
"CI32";"Ulea";"Estación Ulea";"24";"17/12/17";"8,00";"460,00";"109,91"
"CI32";"Ulea";"Estación Ulea";"24";"18/12/17";"8,00";"476,10";"107,60"
"CI32";"Ulea";"Estación Ulea";"24";"19/12/17";"6,00";"507,90";"104,83"
"CI32";"Ulea";"Estación Ulea";"24";"20/12/17";"7,00";"518,70";"99,74"
"CI32";"Ulea";"Estación Ulea";"24";"21/12/17";"7,00";"670,60";"96,18"
"CI32";"Ulea";"Estación Ulea";"24";"22/12/17";"8,00";"481,50";"107,76"
"CI32";"Ulea";"Estación Ulea";"24";"23/12/17";"5,00";"664,30";"63,03"
"CI32";"Ulea";"Estación Ulea";"24";"24/12/17";"7,00";"602,00";"69,43"
"CI32";"Ulea";"Estación Ulea";"24";"25/12/17";"8,00";"445,40";"104,46"
"CI32";"Ulea";"Estación Ulea";"24";"26/12/17";"5,00";"610,80";"52,53"
"CI32";"Ulea";"Estación Ulea";"24";"27/12/17";"8,00";"539,10";"96,13"
"CI32";"Ulea";"Estación Ulea";"24";"28/12/17";"7,00";"555,50";"88,39"
"CI32";"Ulea";"Estación Ulea";"24";"29/12/17";"6,00";"677,50";"64,59"
"CI32";"Ulea";"Estación Ulea";"24";"30/12/17";"8,00";"453,80";"108,07"
"CI32";"Ulea";"Estación Ulea";"24";"31/12/17";"6,00";"470,80";"68,22"
"CI32";"Ulea";"Estación Ulea";"24";"01/01/18";"8,00";"472,10";"110,18"
"CI32";"Ulea";"Estación Ulea";"24";"02/01/18";"8,00";"556,60";"115,43"
"CI32";"Ulea";"Estación Ulea";"24";"03/01/18";"8,00";"513,20";"95,17"
"CI32";"Ulea";"Estación Ulea";"24";"04/01/18";"8,00";"463,20";"111,62"
"CI32";"Ulea";"Estación Ulea";"24";"05/01/18";"8,00";"471,50";"113,83"
"CI32";"Ulea";"Estación Ulea";"24";"06/01/18";"4,00";"652,20";"44,11"
"CI32";"Ulea";"Estación Ulea";"24";"07/01/18";"6,00";"468,50";"101,07"
"CI32";"Ulea";"Estación Ulea";"24";"08/01/18";"8,00";"465,60";"111,64"
"CI32";"Ulea";"Estación Ulea";"24";"09/01/18";"7,00";"552,70";"88,53"
"CI32";"Ulea";"Estación Ulea";"24";"10/01/18";"7,00";"466,70";"104,56"
"CI32";"Ulea";"Estación Ulea";"24";"11/01/18";"8,00";"709,00";"97,02"
"CI32";"Ulea";"Estación Ulea";"24";"12/01/18";"8,00";"493,00";"118,66"
"CI32";"Ulea";"Estación Ulea";"24";"13/01/18";"7,00";"568,70";"76,54"
"CI32";"Ulea";"Estación Ulea";"24";"14/01/18";"7,00";"715,00";"86,21"
"CI32";"Ulea";"Estación Ulea";"24";"15/01/18";"6,00";"544,10";"67,93"
"CI32";"Ulea";"Estación Ulea";"24";"16/01/18";"8,00";"485,50";"119,19"
"CI32";"Ulea";"Estación Ulea";"24";"17/01/18";"8,00";"507,10";"124,55"
"CI32";"Ulea";"Estación Ulea";"24";"18/01/18";"8,00";"496,50";"119,01"
"CI32";"Ulea";"Estación Ulea";"24";"19/01/18";"7,00";"350,80";"71,30"
"CI32";"Ulea";"Estación Ulea";"24";"20/01/18";"8,00";"539,50";"120,80"
"CI32";"Ulea";"Estación Ulea";"24";"21/01/18";"8,00";"511,30";"126,78"
"CI32";"Ulea";"Estación Ulea";"24";"22/01/18";"8,00";"520,10";"129,99"
"CI32";"Ulea";"Estación Ulea";"24";"23/01/18";"8,00";"530,70";"132,66"
"CI32";"Ulea";"Estación Ulea";"24";"24/01/18";"8,00";"542,20";"126,55"
"CI32";"Ulea";"Estación Ulea";"24";"25/01/18";"8,00";"609,40";"120,53"
"CI32";"Ulea";"Estación Ulea";"24";"26/01/18";"6,00";"630,20";"72,37"
"CI32";"Ulea";"Estación Ulea";"24";"27/01/18";"7,00";"718,00";"99,81"
"CI32";"Ulea";"Estación Ulea";"24";"28/01/18";"7,00";"787,00";"85,71"
"CI32";"Ulea";"Estación Ulea";"24";"29/01/18";"5,00";"704,00";"91,06"
"CI32";"Ulea";"Estación Ulea";"24";"30/01/18";"7,00";"850,00";"80,23"
"CI32";"Ulea";"Estación Ulea";"24";"31/01/18";"8,00";"537,90";"123,59"
"CI32";"Ulea";"Estación Ulea";"24";"01/02/18";"8,00";"716,00";"116,18"
"CI32";"Ulea";"Estación Ulea";"24";"02/02/18";"5,00";"227,60";"50,36"
"CI32";"Ulea";"Estación Ulea";"24";"03/02/18";"8,00";"569,40";"148,15"
"CI32";"Ulea";"Estación Ulea";"24";"04/02/18";"6,00";"517,70";"69,62"
"CI32";"Ulea";"Estación Ulea";"24";"05/02/18";"7,00";"761,00";"107,03"
"CI32";"Ulea";"Estación Ulea";"24";"06/02/18";"8,00";"908,00";"138,54"
"CI32";"Ulea";"Estación Ulea";"24";"07/02/18";"9,00";"599,50";"154,92"
"CI32";"Ulea";"Estación Ulea";"24";"08/02/18";"9,00";"669,80";"153,53"
"CI32";"Ulea";"Estación Ulea";"24";"09/02/18";"9,00";"682,40";"149,28"
"CI32";"Ulea";"Estación Ulea";"24";"10/02/18";"7,00";"893,00";"136,49"
"CI32";"Ulea";"Estación Ulea";"24";"11/02/18";"9,00";"775,00";"130,73"
"CI32";"Ulea";"Estación Ulea";"24";"12/02/18";"7,00";"873,00";"64,66"
"CI32";"Ulea";"Estación Ulea";"24";"13/02/18";"9,00";"643,20";"164,63"
"CI32";"Ulea";"Estación Ulea";"24";"14/02/18";"9,00";"640,10";"148,40"
"CI32";"Ulea";"Estación Ulea";"24";"15/02/18";"9,00";"620,20";"167,49"
"CI32";"Ulea";"Estación Ulea";"24";"16/02/18";"9,00";"850,00";"122,78"
"CI32";"Ulea";"Estación Ulea";"24";"17/02/18";"9,00";"632,80";"171,43"
"CI32";"Ulea";"Estación Ulea";"24";"18/02/18";"5,00";"694,70";"70,77"
"CI32";"Ulea";"Estación Ulea";"24";"19/02/18";"8,00";"641,10";"170,21"
"CI32";"Ulea";"Estación Ulea";"24";"20/02/18";"9,00";"849,00";"160,42"
"CI32";"Ulea";"Estación Ulea";"24";"21/02/18";"7,00";"1.016,00";"109,29"
"CI32";"Ulea";"Estación Ulea";"24";"22/02/18";"9,00";"670,90";"185,36"
"CI32";"Ulea";"Estación Ulea";"24";"23/02/18";"9,00";"688,60";"192,13"
"CI32";"Ulea";"Estación Ulea";"24";"24/02/18";"9,00";"684,40";"187,31"
"CI32";"Ulea";"Estación Ulea";"24";"25/02/18";"9,00";"695,70";"188,17"
"CI32";"Ulea";"Estación Ulea";"24";"26/02/18";"10,00";"774,00";"181,70"
"CI32";"Ulea";"Estación Ulea";"24";"27/02/18";"0,00";"157,40";"21,78"
"CI32";"Ulea";"Estación Ulea";"24";"28/02/18";"7,00";"836,00";"109,23"
"CI32";"Ulea";"Estación Ulea";"24";"01/03/18";"10,00";"919,00";"123,29"
"CI32";"Ulea";"Estación Ulea";"24";"02/03/18";"4,00";"904,00";"53,75"
"CI32";"Ulea";"Estación Ulea";"24";"03/03/18";"8,00";"773,00";"119,43"
"CI32";"Ulea";"Estación Ulea";"24";"04/03/18";"6,00";"681,80";"85,12"
"CI32";"Ulea";"Estación Ulea";"24";"05/03/18";"10,00";"515,70";"95,84"
"CI32";"Ulea";"Estación Ulea";"24";"06/03/18";"8,00";"1.041,00";"152,94"
"CI32";"Ulea";"Estación Ulea";"24";"07/03/18";"10,00";"768,00";"201,45"
"CI32";"Ulea";"Estación Ulea";"24";"08/03/18";"8,00";"1.112,00";"141,20"
"CI32";"Ulea";"Estación Ulea";"24";"09/03/18";"10,00";"764,00";"214,09"
"CI32";"Ulea";"Estación Ulea";"24";"10/03/18";"9,00";"909,00";"173,75"
"CI32";"Ulea";"Estación Ulea";"24";"11/03/18";"9,00";"1.062,00";"173,62"
"CI32";"Ulea";"Estación Ulea";"24";"12/03/18";"10,00";"818,00";"222,78"
"CI32";"Ulea";"Estación Ulea";"24";"13/03/18";"9,00";"912,00";"188,81"
"CI32";"Ulea";"Estación Ulea";"24";"14/03/18";"9,00";"886,00";"172,48"
"CI32";"Ulea";"Estación Ulea";"24";"15/03/18";"6,00";"967,00";"103,17"
"CI32";"Ulea";"Estación Ulea";"24";"16/03/18";"9,00";"961,00";"214,12"
"CI32";"Ulea";"Estación Ulea";"24";"17/03/18";"9,00";"631,10";"113,80"
"CI32";"Ulea";"Estación Ulea";"24";"18/03/18";"9,00";"1.084,00";"164,05"
"CI32";"Ulea";"Estación Ulea";"24";"19/03/18";"9,00";"1.063,00";"176,06"
"CI32";"Ulea";"Estación Ulea";"24";"20/03/18";"9,00";"997,00";"206,59"
"CI32";"Ulea";"Estación Ulea";"24";"21/03/18";"10,00";"898,00";"242,79"
"CI32";"Ulea";"Estación Ulea";"24";"22/03/18";"10,00";"880,00";"250,06"
"CI32";"Ulea";"Estación Ulea";"24";"23/03/18";"10,00";"1.013,00";"175,79"
"CI32";"Ulea";"Estación Ulea";"24";"24/03/18";"10,00";"1.201,00";"148,55"
"CI32";"Ulea";"Estación Ulea";"24";"25/03/18";"10,00";"1.005,00";"207,52"
"CI32";"Ulea";"Estación Ulea";"24";"26/03/18";"11,00";"1.018,00";"255,06"
"CI32";"Ulea";"Estación Ulea";"24";"27/03/18";"11,00";"832,00";"257,13"
"CI32";"Ulea";"Estación Ulea";"24";"28/03/18";"11,00";"847,00";"265,22"
"CI32";"Ulea";"Estación Ulea";"24";"29/03/18";"11,00";"976,00";"227,19"
"CI32";"Ulea";"Estación Ulea";"24";"30/03/18";"11,00";"1.271,00";"190,45"
"CI32";"Ulea";"Estación Ulea";"24";"31/03/18";"11,00";"1.155,00";"238,49"
"CI32";"Ulea";"Estación Ulea";"24";"01/04/18";"10,00";"887,00";"256,35"
"CI32";"Ulea";"Estación Ulea";"24";"02/04/18";"9,00";"965,00";"185,42"
"CI32";"Ulea";"Estación Ulea";"24";"03/04/18";"10,00";"955,00";"245,56"
"CI32";"Ulea";"Estación Ulea";"24";"04/04/18";"11,00";"895,00";"276,04"
"CI32";"Ulea";"Estación Ulea";"24";"05/04/18";"11,00";"893,00";"273,02"
"CI32";"Ulea";"Estación Ulea";"24";"06/04/18";"9,00";"906,00";"168,79"
"CI32";"Ulea";"Estación Ulea";"24";"07/04/18";"8,00";"1.106,00";"119,07"
"CI32";"Ulea";"Estación Ulea";"24";"08/04/18";"12,00";"1.163,00";"265,14"
"CI32";"Ulea";"Estación Ulea";"24";"09/04/18";"12,00";"1.290,00";"251,79"
"CI32";"Ulea";"Estación Ulea";"24";"10/04/18";"9,00";"1.015,00";"152,92"
"CI32";"Ulea";"Estación Ulea";"24";"11/04/18";"11,00";"1.055,00";"253,70"
"CI32";"Ulea";"Estación Ulea";"24";"12/04/18";"11,00";"1.172,00";"260,16"
"CI32";"Ulea";"Estación Ulea";"24";"13/04/18";"12,00";"1.142,00";"284,53"
"CI32";"Ulea";"Estación Ulea";"24";"14/04/18";"10,00";"1.030,00";"261,31"
"CI32";"Ulea";"Estación Ulea";"24";"15/04/18";"11,00";"1.369,00";"258,33"
"CI32";"Ulea";"Estación Ulea";"24";"16/04/18";"12,00";"1.149,00";"289,48"
"CI32";"Ulea";"Estación Ulea";"24";"17/04/18";"12,00";"889,00";"293,82"
"CI32";"Ulea";"Estación Ulea";"24";"18/04/18";"12,00";"902,00";"298,06"
"CI32";"Ulea";"Estación Ulea";"24";"19/04/18";"12,00";"881,00";"286,28"
"CI32";"Ulea";"Estación Ulea";"24";"20/04/18";"11,00";"1.162,00";"265,12"
"CI32";"Ulea";"Estación Ulea";"24";"21/04/18";"10,00";"998,00";"222,67"
"CI32";"Ulea";"Estación Ulea";"24";"22/04/18";"10,00";"1.001,00";"251,37"
"CI32";"Ulea";"Estación Ulea";"24";"23/04/18";"10,00";"1.053,00";"238,63"
"CI32";"Ulea";"Estación Ulea";"24";"24/04/18";"11,00";"1.019,00";"286,43"
"CI32";"Ulea";"Estación Ulea";"24";"25/04/18";"10,00";"915,00";"120,07"
"CI32";"Ulea";"Estación Ulea";"24";"26/04/18";"10,00";"1.035,00";"146,68"
"CI32";"Ulea";"Estación Ulea";"24";"27/04/18";"11,00";"1.125,00";"234,07"
"CI32";"Ulea";"Estación Ulea";"24";"28/04/18";"12,00";"901,00";"291,11"
"CI32";"Ulea";"Estación Ulea";"24";"29/04/18";"12,00";"1.129,00";"303,68"
"CI32";"Ulea";"Estación Ulea";"24";"30/04/18";"9,00";"1.230,00";"192,81"
"CI32";"Ulea";"Estación Ulea";"24";"01/05/18";"12,00";"1.084,00";"290,12"
"CI32";"Ulea";"Estación Ulea";"24";"02/05/18";"12,00";"1.147,00";"299,44"
"CI32";"Ulea";"Estación Ulea";"24";"03/05/18";"11,00";"1.317,00";"227,47"
"CI32";"Ulea";"Estación Ulea";"24";"04/05/18";"12,00";"1.131,00";"302,89"
"CI32";"Ulea";"Estación Ulea";"24";"05/05/18";"10,00";"1.312,00";"236,43"
"CI32";"Ulea";"Estación Ulea";"24";"06/05/18";"12,00";"1.309,00";"309,09"
"CI32";"Ulea";"Estación Ulea";"24";"07/05/18";"12,00";"1.049,00";"312,76"
"CI32";"Ulea";"Estación Ulea";"24";"08/05/18";"8,00";"1.218,00";"204,62"
"CI32";"Ulea";"Estación Ulea";"24";"09/05/18";"11,00";"1.084,00";"242,80"
"CI32";"Ulea";"Estación Ulea";"24";"10/05/18";"8,00";"1.024,00";"113,52"
"CI32";"Ulea";"Estación Ulea";"24";"11/05/18";"10,00";"914,00";"229,83"
"CI32";"Ulea";"Estación Ulea";"24";"12/05/18";"12,00";"1.137,00";"263,05"
"CI32";"Ulea";"Estación Ulea";"24";"13/05/18";"12,00";"953,00";"332,65"
"CI32";"Ulea";"Estación Ulea";"24";"14/05/18";"11,00";"1.265,00";"258,41"
"CI32";"Ulea";"Estación Ulea";"24";"15/05/18";"12,00";"1.058,00";"322,10"
"CI32";"Ulea";"Estación Ulea";"24";"16/05/18";"12,00";"928,00";"329,71"
"CI32";"Ulea";"Estación Ulea";"24";"17/05/18";"12,00";"1.097,00";"324,24"
"CI32";"Ulea";"Estación Ulea";"24";"18/05/18";"12,00";"1.047,00";"306,43"
"CI32";"Ulea";"Estación Ulea";"24";"19/05/18";"12,00";"1.165,00";"310,41"
"CI32";"Ulea";"Estación Ulea";"24";"20/05/18";"12,00";"1.366,00";"324,20"
"CI32";"Ulea";"Estación Ulea";"24";"21/05/18";"11,00";"1.165,00";"290,05"
"CI32";"Ulea";"Estación Ulea";"24";"22/05/18";"12,00";"933,00";"334,17"
"CI32";"Ulea";"Estación Ulea";"24";"23/05/18";"12,00";"1.177,00";"283,13"
"CI32";"Ulea";"Estación Ulea";"24";"24/05/18";"11,00";"1.141,00";"271,53"
"CI32";"Ulea";"Estación Ulea";"24";"25/05/18";"11,00";"959,00";"311,07"
"CI32";"Ulea";"Estación Ulea";"24";"26/05/18";"12,00";"1.268,00";"300,06"
"CI32";"Ulea";"Estación Ulea";"24";"27/05/18";"12,00";"945,00";"261,18"
"CI32";"Ulea";"Estación Ulea";"24";"28/05/18";"12,00";"988,00";"316,52"
"CI32";"Ulea";"Estación Ulea";"24";"29/05/18";"11,00";"1.087,00";"284,71"
"CI32";"Ulea";"Estación Ulea";"24";"30/05/18";"11,00";"1.365,00";"248,28"
"CI32";"Ulea";"Estación Ulea";"24";"31/05/18";"12,00";"1.068,00";"323,75"
"CI32";"Ulea";"Estación Ulea";"24";"01/06/18";"12,00";"972,00";"327,10"
"CI32";"Ulea";"Estación Ulea";"24";"02/06/18";"10,00";"1.206,00";"119,04"
"CI32";"Ulea";"Estación Ulea";"24";"03/06/18";"12,00";"1.297,00";"278,52"
"CI32";"Ulea";"Estación Ulea";"24";"04/06/18";"12,00";"1.174,00";"322,91"
"CI32";"Ulea";"Estación Ulea";"24";"05/06/18";"11,00";"1.364,00";"165,67"
"CI32";"Ulea";"Estación Ulea";"24";"06/06/18";"8,00";"1.306,00";"159,14"
"CI32";"Ulea";"Estación Ulea";"24";"07/06/18";"12,00";"1.205,00";"310,37"
"CI32";"Ulea";"Estación Ulea";"24";"08/06/18";"12,00";"1.362,00";"300,63"
"CI32";"Ulea";"Estación Ulea";"24";"09/06/18";"10,00";"1.197,00";"210,87"
"CI32";"Ulea";"Estación Ulea";"24";"10/06/18";"11,00";"1.262,00";"276,60"
"CI32";"Ulea";"Estación Ulea";"24";"11/06/18";"12,00";"1.197,00";"261,72"
"CI32";"Ulea";"Estación Ulea";"24";"12/06/18";"13,00";"1.152,00";"328,80"
"CI32";"Ulea";"Estación Ulea";"24";"13/06/18";"13,00";"939,00";"347,38"
"CI32";"Ulea";"Estación Ulea";"24";"14/06/18";"12,00";"967,00";"340,30"
"CI32";"Ulea";"Estación Ulea";"24";"15/06/18";"12,00";"933,00";"338,98"
"CI32";"Ulea";"Estación Ulea";"24";"16/06/18";"12,00";"916,00";"332,89"
"CI32";"Ulea";"Estación Ulea";"24";"17/06/18";"13,00";"933,00";"340,32"
"CI32";"Ulea";"Estación Ulea";"24";"18/06/18";"13,00";"930,00";"342,03"
"CI32";"Ulea";"Estación Ulea";"24";"19/06/18";"13,00";"923,00";"341,95"
"CI32";"Ulea";"Estación Ulea";"24";"20/06/18";"13,00";"936,00";"346,35"
"CI32";"Ulea";"Estación Ulea";"24";"21/06/18";"13,00";"942,00";"345,06"
"CI32";"Ulea";"Estación Ulea";"24";"22/06/18";"13,00";"932,00";"342,40"
"CI32";"Ulea";"Estación Ulea";"24";"23/06/18";"12,00";"922,00";"336,92"
"CI32";"Ulea";"Estación Ulea";"24";"24/06/18";"12,00";"909,00";"327,57"
"CI32";"Ulea";"Estación Ulea";"24";"25/06/18";"11,00";"905,00";"314,21"
"CI32";"Ulea";"Estación Ulea";"24";"26/06/18";"12,00";"909,00";"329,41"
"CI32";"Ulea";"Estación Ulea";"24";"27/06/18";"12,00";"962,00";"323,45"
"CI32";"Ulea";"Estación Ulea";"24";"28/06/18";"12,00";"1.222,00";"230,03"
"CI32";"Ulea";"Estación Ulea";"24";"29/06/18";"11,00";"1.026,00";"300,34"
"CI32";"Ulea";"Estación Ulea";"24";"30/06/18";"12,00";"907,00";"324,67"
"CI32";"Ulea";"Estación Ulea";"24";"01/07/18";"12,00";"910,00";"328,18"
"CI32";"Ulea";"Estación Ulea";"24";"02/07/18";"13,00";"952,00";"345,47"
"CI32";"Ulea";"Estación Ulea";"24";"03/07/18";"13,00";"976,00";"328,46"
"CI32";"Ulea";"Estación Ulea";"24";"04/07/18";"12,00";"921,00";"328,09"
"CI32";"Ulea";"Estación Ulea";"24";"05/07/18";"13,00";"937,00";"344,05"
"CI32";"Ulea";"Estación Ulea";"24";"06/07/18";"13,00";"934,00";"342,00"
"CI32";"Ulea";"Estación Ulea";"24";"07/07/18";"12,00";"1.044,00";"261,96"
"CI32";"Ulea";"Estación Ulea";"24";"08/07/18";"12,00";"920,00";"325,09"
"CI32";"Ulea";"Estación Ulea";"24";"09/07/18";"12,00";"918,00";"333,01"
"CI32";"Ulea";"Estación Ulea";"24";"10/07/18";"12,00";"921,00";"330,14"
"CI32";"Ulea";"Estación Ulea";"24";"11/07/18";"12,00";"1.051,00";"318,68"
"CI32";"Ulea";"Estación Ulea";"24";"12/07/18";"12,00";"923,00";"321,42"
"CI32";"Ulea";"Estación Ulea";"24";"13/07/18";"12,00";"848,00";"291,71"
"CI32";"Ulea";"Estación Ulea";"24";"14/07/18";"12,00";"913,00";"322,65"
"CI32";"Ulea";"Estación Ulea";"24";"15/07/18";"12,00";"1.138,00";"270,17"
"CI32";"Ulea";"Estación Ulea";"24";"16/07/18";"12,00";"925,00";"335,23"
"CI32";"Ulea";"Estación Ulea";"24";"17/07/18";"12,00";"900,00";"321,07"
"CI32";"Ulea";"Estación Ulea";"24";"18/07/18";"12,00";"974,00";"310,70"
"CI32";"Ulea";"Estación Ulea";"24";"19/07/18";"12,00";"884,00";"304,07"
"CI32";"Ulea";"Estación Ulea";"24";"20/07/18";"11,00";"943,00";"271,32"
"CI32";"Ulea";"Estación Ulea";"24";"21/07/18";"12,00";"937,00";"317,86"
"CI32";"Ulea";"Estación Ulea";"24";"22/07/18";"11,00";"1.123,00";"290,16"
