"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO31";"Aguilas";"La Pilica";"24";"23/09/15";"9,00";"1.062,00";"215,22"
"LO31";"Aguilas";"La Pilica";"24";"24/09/15";"10,00";"944,00";"220,94"
"LO31";"Aguilas";"La Pilica";"24";"25/09/15";"10,00";"790,00";"233,47"
"LO31";"Aguilas";"La Pilica";"24";"26/09/15";"10,00";"844,00";"219,20"
"LO31";"Aguilas";"La Pilica";"24";"27/09/15";"8,00";"805,00";"169,61"
"LO31";"Aguilas";"La Pilica";"24";"28/09/15";"10,00";"876,00";"224,43"
"LO31";"Aguilas";"La Pilica";"24";"29/09/15";"9,00";"611,00";"95,36"
"LO31";"Aguilas";"La Pilica";"24";"30/09/15";"10,00";"985,00";"208,75"
"LO31";"Aguilas";"La Pilica";"24";"01/10/15";"9,00";"943,00";"203,86"
"LO31";"Aguilas";"La Pilica";"24";"02/10/15";"10,00";"759,00";"212,06"
"LO31";"Aguilas";"La Pilica";"24";"03/10/15";"9,00";"928,00";"122,51"
"LO31";"Aguilas";"La Pilica";"24";"04/10/15";"10,00";"1.002,00";"181,38"
"LO31";"Aguilas";"La Pilica";"24";"05/10/15";"7,00";"1.044,00";"130,68"
"LO31";"Aguilas";"La Pilica";"24";"06/10/15";"10,00";"882,00";"214,85"
"LO31";"Aguilas";"La Pilica";"24";"07/10/15";"9,00";"965,00";"186,71"
"LO31";"Aguilas";"La Pilica";"24";"08/10/15";"10,00";"829,00";"157,66"
"LO31";"Aguilas";"La Pilica";"24";"09/10/15";"9,00";"933,00";"161,73"
"LO31";"Aguilas";"La Pilica";"24";"10/10/15";"10,00";"763,00";"202,10"
"LO31";"Aguilas";"La Pilica";"24";"11/10/15";"9,00";"885,00";"192,36"
"LO31";"Aguilas";"La Pilica";"24";"12/10/15";"10,00";"733,00";"201,81"
"LO31";"Aguilas";"La Pilica";"24";"13/10/15";"9,00";"700,00";"186,53"
"LO31";"Aguilas";"La Pilica";"24";"14/10/15";"7,00";"855,00";"172,83"
"LO31";"Aguilas";"La Pilica";"24";"15/10/15";"9,00";"708,00";"196,27"
"LO31";"Aguilas";"La Pilica";"24";"16/10/15";"8,00";"855,00";"146,41"
"LO31";"Aguilas";"La Pilica";"24";"17/10/15";"9,00";"757,00";"175,32"
"LO31";"Aguilas";"La Pilica";"24";"18/10/15";"9,00";"934,00";"163,89"
"LO31";"Aguilas";"La Pilica";"24";"19/10/15";"9,00";"636,30";"170,44"
"LO31";"Aguilas";"La Pilica";"24";"20/10/15";"5,00";"304,20";"48,64"
"LO31";"Aguilas";"La Pilica";"24";"21/10/15";"8,00";"851,00";"155,02"
"LO31";"Aguilas";"La Pilica";"24";"22/10/15";"10,00";"690,40";"192,92"
"LO31";"Aguilas";"La Pilica";"24";"23/10/15";"8,00";"777,00";"172,12"
"LO31";"Aguilas";"La Pilica";"24";"24/10/15";"4,00";"239,80";"46,22"
"LO31";"Aguilas";"La Pilica";"24";"25/10/15";"1,00";"159,90";"32,78"
"LO31";"Aguilas";"La Pilica";"24";"26/10/15";"2,00";"285,70";"38,21"
"LO31";"Aguilas";"La Pilica";"24";"27/10/15";"9,00";"705,00";"138,98"
"LO31";"Aguilas";"La Pilica";"24";"28/10/15";"9,00";"674,40";"174,82"
"LO31";"Aguilas";"La Pilica";"24";"29/10/15";"9,00";"625,20";"166,15"
"LO31";"Aguilas";"La Pilica";"24";"30/10/15";"9,00";"632,00";"172,48"
"LO31";"Aguilas";"La Pilica";"24";"31/10/15";"9,00";"738,00";"170,59"
"LO31";"Aguilas";"La Pilica";"24";"01/11/15";"8,00";"759,00";"133,13"
"LO31";"Aguilas";"La Pilica";"24";"02/11/15";"1,00";"135,80";"33,99"
"LO31";"Aguilas";"La Pilica";"24";"03/11/15";"9,00";"787,00";"160,19"
"LO31";"Aguilas";"La Pilica";"24";"04/11/15";"8,00";"643,30";"153,81"
"LO31";"Aguilas";"La Pilica";"24";"05/11/15";"9,00";"596,20";"154,85"
"LO31";"Aguilas";"La Pilica";"24";"06/11/15";"9,00";"598,10";"156,80"
"LO31";"Aguilas";"La Pilica";"24";"07/11/15";"9,00";"603,00";"154,80"
"LO31";"Aguilas";"La Pilica";"24";"08/11/15";"9,00";"734,00";"143,86"
"LO31";"Aguilas";"La Pilica";"24";"09/11/15";"8,00";"600,70";"154,18"
"LO31";"Aguilas";"La Pilica";"24";"10/11/15";"8,00";"591,50";"151,11"
"LO31";"Aguilas";"La Pilica";"24";"11/11/15";"8,00";"597,70";"129,46"
"LO31";"Aguilas";"La Pilica";"24";"12/11/15";"8,00";"707,00";"127,89"
"LO31";"Aguilas";"La Pilica";"24";"13/11/15";"8,00";"667,40";"133,38"
"LO31";"Aguilas";"La Pilica";"24";"14/11/15";"7,00";"618,50";"69,93"
"LO31";"Aguilas";"La Pilica";"24";"15/11/15";"8,00";"691,50";"94,80"
"LO31";"Aguilas";"La Pilica";"24";"16/11/15";"8,00";"568,60";"142,89"
"LO31";"Aguilas";"La Pilica";"24";"17/11/15";"8,00";"569,20";"142,64"
"LO31";"Aguilas";"La Pilica";"24";"18/11/15";"8,00";"563,00";"138,29"
"LO31";"Aguilas";"La Pilica";"24";"19/11/15";"8,00";"543,80";"134,39"
"LO31";"Aguilas";"La Pilica";"24";"20/11/15";"8,00";"579,60";"138,67"
"LO31";"Aguilas";"La Pilica";"24";"21/11/15";"7,00";"602,30";"84,51"
"LO31";"Aguilas";"La Pilica";"24";"22/11/15";"7,00";"758,00";"112,95"
"LO31";"Aguilas";"La Pilica";"24";"23/11/15";"6,00";"658,10";"125,57"
"LO31";"Aguilas";"La Pilica";"24";"24/11/15";"8,00";"594,00";"142,67"
"LO31";"Aguilas";"La Pilica";"24";"25/11/15";"7,00";"703,00";"97,12"
"LO31";"Aguilas";"La Pilica";"24";"26/11/15";"8,00";"574,70";"140,74"
"LO31";"Aguilas";"La Pilica";"24";"27/11/15";"8,00";"659,20";"136,46"
"LO31";"Aguilas";"La Pilica";"24";"28/11/15";"8,00";"536,50";"133,91"
"LO31";"Aguilas";"La Pilica";"24";"29/11/15";"8,00";"544,00";"134,87"
"LO31";"Aguilas";"La Pilica";"24";"30/11/15";"8,00";"534,00";"131,47"
"LO31";"Aguilas";"La Pilica";"24";"01/12/15";"8,00";"604,50";"111,67"
"LO31";"Aguilas";"La Pilica";"24";"02/12/15";"8,00";"640,80";"121,95"
"LO31";"Aguilas";"La Pilica";"24";"03/12/15";"7,00";"502,50";"115,27"
"LO31";"Aguilas";"La Pilica";"24";"04/12/15";"6,00";"511,80";"101,22"
"LO31";"Aguilas";"La Pilica";"24";"05/12/15";"7,00";"613,30";"108,93"
"LO31";"Aguilas";"La Pilica";"24";"06/12/15";"8,00";"675,80";"103,24"
"LO31";"Aguilas";"La Pilica";"24";"07/12/15";"6,00";"557,30";"100,94"
"LO31";"Aguilas";"La Pilica";"24";"08/12/15";"8,00";"502,40";"110,30"
"LO31";"Aguilas";"La Pilica";"24";"09/12/15";"5,00";"614,20";"61,24"
"LO31";"Aguilas";"La Pilica";"24";"10/12/15";"7,00";"679,90";"92,68"
"LO31";"Aguilas";"La Pilica";"24";"11/12/15";"7,00";"640,50";"99,30"
"LO31";"Aguilas";"La Pilica";"24";"12/12/15";"6,00";"588,60";"74,80"
"LO31";"Aguilas";"La Pilica";"24";"13/12/15";"8,00";"604,20";"116,12"
"LO31";"Aguilas";"La Pilica";"24";"14/12/15";"7,00";"515,60";"88,59"
"LO31";"Aguilas";"La Pilica";"24";"15/12/15";"8,00";"474,60";"110,26"
"LO31";"Aguilas";"La Pilica";"24";"16/12/15";"8,00";"518,50";"106,07"
"LO31";"Aguilas";"La Pilica";"24";"17/12/15";"8,00";"519,80";"101,47"
"LO31";"Aguilas";"La Pilica";"24";"18/12/15";"8,00";"567,80";"99,50"
"LO31";"Aguilas";"La Pilica";"24";"19/12/15";"8,00";"490,00";"117,07"
"LO31";"Aguilas";"La Pilica";"24";"20/12/15";"8,00";"485,30";"107,96"
"LO31";"Aguilas";"La Pilica";"24";"21/12/15";"7,00";"454,30";"103,14"
"LO31";"Aguilas";"La Pilica";"24";"22/12/15";"6,00";"580,90";"80,10"
"LO31";"Aguilas";"La Pilica";"24";"23/12/15";"6,00";"565,10";"60,73"
"LO31";"Aguilas";"La Pilica";"24";"24/12/15";"7,00";"531,80";"104,62"
"LO31";"Aguilas";"La Pilica";"24";"25/12/15";"7,00";"365,80";"55,62"
"LO31";"Aguilas";"La Pilica";"24";"26/12/15";"8,00";"574,90";"117,21"
"LO31";"Aguilas";"La Pilica";"24";"27/12/15";"6,00";"575,30";"101,40"
"LO31";"Aguilas";"La Pilica";"24";"28/12/15";"7,00";"482,10";"109,87"
"LO31";"Aguilas";"La Pilica";"24";"29/12/15";"7,00";"583,10";"88,56"
"LO31";"Aguilas";"La Pilica";"24";"30/12/15";"8,00";"492,50";"116,79"
"LO31";"Aguilas";"La Pilica";"24";"31/12/15";"8,00";"673,80";"93,06"
"LO31";"Aguilas";"La Pilica";"24";"01/01/16";"8,00";"495,10";"118,41"
"LO31";"Aguilas";"La Pilica";"24";"02/01/16";"7,00";"617,20";"91,52"
"LO31";"Aguilas";"La Pilica";"24";"03/01/16";"7,00";"533,00";"87,26"
"LO31";"Aguilas";"La Pilica";"24";"04/01/16";"5,00";"384,30";"51,58"
"LO31";"Aguilas";"La Pilica";"24";"05/01/16";"7,00";"719,00";"97,63"
"LO31";"Aguilas";"La Pilica";"24";"06/01/16";"7,00";"557,00";"105,18"
"LO31";"Aguilas";"La Pilica";"24";"07/01/16";"8,00";"606,40";"128,34"
"LO31";"Aguilas";"La Pilica";"24";"08/01/16";"7,00";"535,90";"123,69"
"LO31";"Aguilas";"La Pilica";"24";"09/01/16";"7,00";"651,40";"95,03"
"LO31";"Aguilas";"La Pilica";"24";"10/01/16";"7,00";"689,10";"108,26"
"LO31";"Aguilas";"La Pilica";"24";"11/01/16";"8,00";"606,50";"121,64"
"LO31";"Aguilas";"La Pilica";"24";"12/01/16";"8,00";"536,60";"131,86"
"LO31";"Aguilas";"La Pilica";"24";"13/01/16";"8,00";"589,40";"122,78"
"LO31";"Aguilas";"La Pilica";"24";"14/01/16";"6,00";"677,70";"91,60"
"LO31";"Aguilas";"La Pilica";"24";"15/01/16";"2,00";"624,30";"28,84"
"LO31";"Aguilas";"La Pilica";"24";"16/01/16";"8,00";"566,30";"142,19"
"LO31";"Aguilas";"La Pilica";"24";"17/01/16";"8,00";"594,80";"130,92"
"LO31";"Aguilas";"La Pilica";"24";"18/01/16";"8,00";"568,30";"137,05"
"LO31";"Aguilas";"La Pilica";"24";"19/01/16";"8,00";"627,90";"125,70"
"LO31";"Aguilas";"La Pilica";"24";"20/01/16";"7,00";"732,00";"99,49"
"LO31";"Aguilas";"La Pilica";"24";"21/01/16";"8,00";"635,70";"142,24"
"LO31";"Aguilas";"La Pilica";"24";"22/01/16";"8,00";"588,80";"113,76"
"LO31";"Aguilas";"La Pilica";"24";"23/01/16";"8,00";"582,20";"111,80"
"LO31";"Aguilas";"La Pilica";"24";"24/01/16";"8,00";"549,60";"132,33"
"LO31";"Aguilas";"La Pilica";"24";"25/01/16";"8,00";"599,90";"128,06"
"LO31";"Aguilas";"La Pilica";"24";"26/01/16";"3,00";"309,50";"42,53"
"LO31";"Aguilas";"La Pilica";"24";"27/01/16";"6,00";"688,90";"99,81"
"LO31";"Aguilas";"La Pilica";"24";"28/01/16";"8,00";"558,90";"126,84"
"LO31";"Aguilas";"La Pilica";"24";"29/01/16";"6,00";"310,70";"53,84"
"LO31";"Aguilas";"La Pilica";"24";"30/01/16";"8,00";"673,30";"122,61"
"LO31";"Aguilas";"La Pilica";"24";"31/01/16";"9,00";"701,00";"143,22"
"LO31";"Aguilas";"La Pilica";"24";"01/02/16";"9,00";"609,00";"157,13"
"LO31";"Aguilas";"La Pilica";"24";"02/02/16";"9,00";"603,50";"155,31"
"LO31";"Aguilas";"La Pilica";"24";"03/02/16";"7,00";"629,90";"91,89"
"LO31";"Aguilas";"La Pilica";"24";"04/02/16";"6,00";"644,40";"71,98"
"LO31";"Aguilas";"La Pilica";"24";"05/02/16";"8,00";"638,60";"121,34"
"LO31";"Aguilas";"La Pilica";"24";"06/02/16";"8,00";"705,00";"102,38"
"LO31";"Aguilas";"La Pilica";"24";"07/02/16";"8,00";"688,70";"115,78"
"LO31";"Aguilas";"La Pilica";"24";"08/02/16";"9,00";"760,00";"152,60"
"LO31";"Aguilas";"La Pilica";"24";"09/02/16";"8,00";"660,60";"151,25"
"LO31";"Aguilas";"La Pilica";"24";"10/02/16";"6,00";"651,30";"72,93"
"LO31";"Aguilas";"La Pilica";"24";"11/02/16";"6,00";"868,00";"120,51"
"LO31";"Aguilas";"La Pilica";"24";"12/02/16";"6,00";"708,00";"73,83"
"LO31";"Aguilas";"La Pilica";"24";"13/02/16";"4,00";"575,10";"50,24"
"LO31";"Aguilas";"La Pilica";"24";"14/02/16";"9,00";"982,00";"154,21"
"LO31";"Aguilas";"La Pilica";"24";"15/02/16";"9,00";"852,00";"176,10"
"LO31";"Aguilas";"La Pilica";"24";"16/02/16";"9,00";"701,00";"191,13"
"LO31";"Aguilas";"La Pilica";"24";"17/02/16";"9,00";"698,20";"191,94"
"LO31";"Aguilas";"La Pilica";"24";"18/02/16";"8,00";"743,00";"118,05"
"LO31";"Aguilas";"La Pilica";"24";"19/02/16";"6,00";"470,30";"63,73"
"LO31";"Aguilas";"La Pilica";"24";"20/02/16";"9,00";"976,00";"90,86"
"LO31";"Aguilas";"La Pilica";"24";"21/02/16";"8,00";"705,00";"139,34"
"LO31";"Aguilas";"La Pilica";"24";"22/02/16";"8,00";"638,10";"154,28"
"LO31";"Aguilas";"La Pilica";"24";"23/02/16";"9,00";"690,10";"187,10"
"LO31";"Aguilas";"La Pilica";"24";"24/02/16";"9,00";"840,00";"166,28"
"LO31";"Aguilas";"La Pilica";"24";"25/02/16";"10,00";"1.044,00";"193,26"
"LO31";"Aguilas";"La Pilica";"24";"26/02/16";"8,00";"816,00";"140,64"
"LO31";"Aguilas";"La Pilica";"24";"27/02/16";"9,00";"916,00";"161,59"
"LO31";"Aguilas";"La Pilica";"24";"28/02/16";"9,00";"942,00";"154,05"
"LO31";"Aguilas";"La Pilica";"24";"29/02/16";"9,00";"850,00";"203,64"
"LO31";"Aguilas";"La Pilica";"24";"01/03/16";"10,00";"776,00";"222,89"
"LO31";"Aguilas";"La Pilica";"24";"02/03/16";"10,00";"863,00";"222,35"
"LO31";"Aguilas";"La Pilica";"24";"03/03/16";"10,00";"771,00";"216,18"
"LO31";"Aguilas";"La Pilica";"24";"04/03/16";"10,00";"893,00";"221,78"
"LO31";"Aguilas";"La Pilica";"24";"05/03/16";"10,00";"799,00";"233,54"
"LO31";"Aguilas";"La Pilica";"24";"06/03/16";"10,00";"982,00";"208,37"
"LO31";"Aguilas";"La Pilica";"24";"07/03/16";"3,00";"445,10";"42,37"
"LO31";"Aguilas";"La Pilica";"24";"08/03/16";"10,00";"899,00";"227,89"
"LO31";"Aguilas";"La Pilica";"24";"09/03/16";"9,00";"795,00";"181,46"
"LO31";"Aguilas";"La Pilica";"24";"10/03/16";"10,00";"987,00";"204,23"
"LO31";"Aguilas";"La Pilica";"24";"11/03/16";"10,00";"826,00";"246,37"
"LO31";"Aguilas";"La Pilica";"24";"12/03/16";"10,00";"829,00";"246,02"
"LO31";"Aguilas";"La Pilica";"24";"13/03/16";"10,00";"837,00";"238,30"
"LO31";"Aguilas";"La Pilica";"24";"14/03/16";"10,00";"822,00";"238,53"
"LO31";"Aguilas";"La Pilica";"24";"15/03/16";"9,00";"902,00";"179,70"
"LO31";"Aguilas";"La Pilica";"24";"16/03/16";"10,00";"1.158,00";"208,70"
"LO31";"Aguilas";"La Pilica";"24";"17/03/16";"10,00";"833,00";"251,71"
"LO31";"Aguilas";"La Pilica";"24";"18/03/16";"9,00";"980,00";"157,79"
"LO31";"Aguilas";"La Pilica";"24";"19/03/16";"9,00";"1.199,00";"187,05"
"LO31";"Aguilas";"La Pilica";"24";"20/03/16";"10,00";"852,00";"248,48"
"LO31";"Aguilas";"La Pilica";"24";"21/03/16";"8,00";"681,50";"83,99"
"LO31";"Aguilas";"La Pilica";"24";"22/03/16";"6,00";"625,80";"89,21"
"LO31";"Aguilas";"La Pilica";"24";"23/03/16";"11,00";"1.164,00";"214,13"
"LO31";"Aguilas";"La Pilica";"24";"24/03/16";"10,00";"871,00";"267,24"
"LO31";"Aguilas";"La Pilica";"24";"25/03/16";"10,00";"900,00";"252,06"
"LO31";"Aguilas";"La Pilica";"24";"26/03/16";"10,00";"892,00";"264,58"
"LO31";"Aguilas";"La Pilica";"24";"27/03/16";"10,00";"916,00";"255,52"
"LO31";"Aguilas";"La Pilica";"24";"28/03/16";"10,00";"976,00";"259,95"
"LO31";"Aguilas";"La Pilica";"24";"29/03/16";"11,00";"899,00";"281,89"
"LO31";"Aguilas";"La Pilica";"24";"30/03/16";"11,00";"1.165,00";"261,58"
"LO31";"Aguilas";"La Pilica";"24";"31/03/16";"11,00";"1.013,00";"215,43"
"LO31";"Aguilas";"La Pilica";"24";"01/04/16";"11,00";"953,00";"299,85"
"LO31";"Aguilas";"La Pilica";"24";"02/04/16";"10,00";"950,00";"274,27"
"LO31";"Aguilas";"La Pilica";"24";"03/04/16";"10,00";"1.094,00";"196,24"
"LO31";"Aguilas";"La Pilica";"24";"04/04/16";"8,00";"1.270,00";"133,93"
"LO31";"Aguilas";"La Pilica";"24";"05/04/16";"6,00";"425,30";"62,16"
"LO31";"Aguilas";"La Pilica";"24";"06/04/16";"7,00";"909,00";"73,53"
"LO31";"Aguilas";"La Pilica";"24";"07/04/16";"11,00";"1.007,00";"257,60"
"LO31";"Aguilas";"La Pilica";"24";"08/04/16";"11,00";"1.357,00";"235,27"
"LO31";"Aguilas";"La Pilica";"24";"09/04/16";"12,00";"926,00";"300,44"
"LO31";"Aguilas";"La Pilica";"24";"10/04/16";"12,00";"967,00";"287,69"
"LO31";"Aguilas";"La Pilica";"24";"11/04/16";"11,00";"952,00";"297,21"
"LO31";"Aguilas";"La Pilica";"24";"12/04/16";"12,00";"928,00";"301,81"
"LO31";"Aguilas";"La Pilica";"24";"13/04/16";"12,00";"951,00";"307,90"
"LO31";"Aguilas";"La Pilica";"24";"14/04/16";"12,00";"943,00";"298,98"
"LO31";"Aguilas";"La Pilica";"24";"15/04/16";"11,00";"972,00";"225,36"
"LO31";"Aguilas";"La Pilica";"24";"16/04/16";"12,00";"1.074,00";"292,42"
"LO31";"Aguilas";"La Pilica";"24";"17/04/16";"11,00";"1.197,00";"225,18"
"LO31";"Aguilas";"La Pilica";"24";"18/04/16";"11,00";"1.160,00";"154,36"
"LO31";"Aguilas";"La Pilica";"24";"19/04/16";"12,00";"1.093,00";"284,19"
"LO31";"Aguilas";"La Pilica";"24";"20/04/16";"11,00";"1.380,00";"198,05"
"LO31";"Aguilas";"La Pilica";"24";"21/04/16";"12,00";"1.022,00";"315,66"
"LO31";"Aguilas";"La Pilica";"24";"22/04/16";"10,00";"1.467,00";"171,75"
"LO31";"Aguilas";"La Pilica";"24";"23/04/16";"12,00";"1.083,00";"315,12"
"LO31";"Aguilas";"La Pilica";"24";"24/04/16";"12,00";"982,00";"316,53"
"LO31";"Aguilas";"La Pilica";"24";"25/04/16";"12,00";"978,00";"319,73"
"LO31";"Aguilas";"La Pilica";"24";"26/04/16";"12,00";"967,00";"322,16"
"LO31";"Aguilas";"La Pilica";"24";"27/04/16";"12,00";"1.082,00";"283,41"
"LO31";"Aguilas";"La Pilica";"24";"28/04/16";"10,00";"1.089,00";"210,09"
"LO31";"Aguilas";"La Pilica";"24";"29/04/16";"10,00";"1.187,00";"186,06"
"LO31";"Aguilas";"La Pilica";"24";"30/04/16";"10,00";"1.482,00";"183,57"
"LO31";"Aguilas";"La Pilica";"24";"01/05/16";"11,00";"961,00";"309,62"
"LO31";"Aguilas";"La Pilica";"24";"02/05/16";"12,00";"990,00";"339,01"
"LO31";"Aguilas";"La Pilica";"24";"03/05/16";"12,00";"1.000,00";"344,90"
"LO31";"Aguilas";"La Pilica";"24";"04/05/16";"11,00";"1.092,00";"287,51"
"LO31";"Aguilas";"La Pilica";"24";"05/05/16";"11,00";"1.196,00";"198,53"
"LO31";"Aguilas";"La Pilica";"24";"06/05/16";"11,00";"1.291,00";"269,24"
"LO31";"Aguilas";"La Pilica";"24";"07/05/16";"12,00";"1.321,00";"258,85"
"LO31";"Aguilas";"La Pilica";"24";"08/05/16";"10,00";"1.265,00";"177,64"
"LO31";"Aguilas";"La Pilica";"24";"09/05/16";"9,00";"1.264,00";"150,27"
"LO31";"Aguilas";"La Pilica";"24";"10/05/16";"10,00";"1.193,00";"172,18"
"LO31";"Aguilas";"La Pilica";"24";"11/05/16";"12,00";"964,00";"306,08"
"LO31";"Aguilas";"La Pilica";"24";"12/05/16";"11,00";"1.356,00";"229,22"
"LO31";"Aguilas";"La Pilica";"24";"13/05/16";"12,00";"1.278,00";"206,45"
"LO31";"Aguilas";"La Pilica";"24";"14/05/16";"12,00";"984,00";"332,89"
"LO31";"Aguilas";"La Pilica";"24";"15/05/16";"12,00";"1.165,00";"340,40"
"LO31";"Aguilas";"La Pilica";"24";"16/05/16";"12,00";"966,00";"335,27"
"LO31";"Aguilas";"La Pilica";"24";"17/05/16";"12,00";"1.088,00";"276,95"
"LO31";"Aguilas";"La Pilica";"24";"18/05/16";"10,00";"1.012,00";"292,56"
"LO31";"Aguilas";"La Pilica";"24";"19/05/16";"12,00";"951,00";"330,06"
"LO31";"Aguilas";"La Pilica";"24";"20/05/16";"12,00";"957,00";"336,19"
"LO31";"Aguilas";"La Pilica";"24";"21/05/16";"12,00";"969,00";"341,79"
"LO31";"Aguilas";"La Pilica";"24";"22/05/16";"12,00";"1.018,00";"326,01"
"LO31";"Aguilas";"La Pilica";"24";"23/05/16";"12,00";"1.005,00";"330,01"
"LO31";"Aguilas";"La Pilica";"24";"24/05/16";"12,00";"950,00";"278,28"
"LO31";"Aguilas";"La Pilica";"24";"25/05/16";"12,00";"946,00";"327,97"
"LO31";"Aguilas";"La Pilica";"24";"26/05/16";"12,00";"1.119,00";"324,54"
"LO31";"Aguilas";"La Pilica";"24";"27/05/16";"12,00";"1.020,00";"325,12"
"LO31";"Aguilas";"La Pilica";"24";"28/05/16";"12,00";"1.094,00";"275,83"
"LO31";"Aguilas";"La Pilica";"24";"29/05/16";"12,00";"978,00";"350,95"
"LO31";"Aguilas";"La Pilica";"24";"30/05/16";"12,00";"975,00";"344,80"
"LO31";"Aguilas";"La Pilica";"24";"31/05/16";"12,00";"958,00";"341,35"
"LO31";"Aguilas";"La Pilica";"24";"01/06/16";"12,00";"974,00";"349,18"
"LO31";"Aguilas";"La Pilica";"24";"02/06/16";"12,00";"990,00";"347,08"
"LO31";"Aguilas";"La Pilica";"24";"03/06/16";"12,00";"1.358,00";"275,93"
"LO31";"Aguilas";"La Pilica";"24";"04/06/16";"12,00";"946,00";"330,91"
"LO31";"Aguilas";"La Pilica";"24";"05/06/16";"12,00";"1.061,00";"323,40"
"LO31";"Aguilas";"La Pilica";"24";"06/06/16";"13,00";"962,00";"329,17"
"LO31";"Aguilas";"La Pilica";"24";"07/06/16";"12,00";"958,00";"345,54"
"LO31";"Aguilas";"La Pilica";"24";"08/06/16";"12,00";"951,00";"341,70"
"LO31";"Aguilas";"La Pilica";"24";"09/06/16";"12,00";"932,00";"317,49"
"LO31";"Aguilas";"La Pilica";"24";"10/06/16";"12,00";"1.147,00";"307,97"
"LO31";"Aguilas";"La Pilica";"24";"11/06/16";"12,00";"1.280,00";"284,79"
"LO31";"Aguilas";"La Pilica";"24";"12/06/16";"13,00";"997,00";"293,32"
"LO31";"Aguilas";"La Pilica";"24";"13/06/16";"12,00";"954,00";"341,57"
"LO31";"Aguilas";"La Pilica";"24";"14/06/16";"12,00";"1.021,00";"344,97"
"LO31";"Aguilas";"La Pilica";"24";"15/06/16";"12,00";"956,00";"332,09"
"LO31";"Aguilas";"La Pilica";"24";"16/06/16";"12,00";"1.184,00";"324,33"
"LO31";"Aguilas";"La Pilica";"24";"17/06/16";"12,00";"1.014,00";"355,84"
"LO31";"Aguilas";"La Pilica";"24";"18/06/16";"12,00";"998,00";"337,81"
"LO31";"Aguilas";"La Pilica";"24";"19/06/16";"12,00";"1.078,00";"343,30"
"LO31";"Aguilas";"La Pilica";"24";"20/06/16";"13,00";"1.110,00";"345,17"
"LO31";"Aguilas";"La Pilica";"24";"21/06/16";"13,00";"966,00";"353,41"
"LO31";"Aguilas";"La Pilica";"24";"22/06/16";"13,00";"974,00";"354,37"
"LO31";"Aguilas";"La Pilica";"24";"23/06/16";"12,00";"954,00";"344,67"
"LO31";"Aguilas";"La Pilica";"24";"24/06/16";"12,00";"954,00";"337,94"
"LO31";"Aguilas";"La Pilica";"24";"25/06/16";"12,00";"932,00";"326,34"
"LO31";"Aguilas";"La Pilica";"24";"26/06/16";"12,00";"1.126,00";"278,29"
"LO31";"Aguilas";"La Pilica";"24";"27/06/16";"12,00";"1.229,00";"314,38"
"LO31";"Aguilas";"La Pilica";"24";"28/06/16";"11,00";"1.090,00";"185,65"
"LO31";"Aguilas";"La Pilica";"24";"29/06/16";"12,00";"929,00";"323,66"
"LO31";"Aguilas";"La Pilica";"24";"30/06/16";"12,00";"934,00";"310,86"
"LO31";"Aguilas";"La Pilica";"24";"01/07/16";"12,00";"932,00";"325,06"
"LO31";"Aguilas";"La Pilica";"24";"02/07/16";"12,00";"935,00";"326,47"
"LO31";"Aguilas";"La Pilica";"24";"03/07/16";"12,00";"937,00";"334,23"
"LO31";"Aguilas";"La Pilica";"24";"04/07/16";"11,00";"1.054,00";"252,19"
"LO31";"Aguilas";"La Pilica";"24";"05/07/16";"12,00";"945,00";"330,70"
"LO31";"Aguilas";"La Pilica";"24";"06/07/16";"12,00";"937,00";"334,87"
"LO31";"Aguilas";"La Pilica";"24";"07/07/16";"10,00";"677,00";"97,75"
"LO31";"Aguilas";"La Pilica";"24";"08/07/16";"12,00";"925,00";"306,58"
"LO31";"Aguilas";"La Pilica";"24";"09/07/16";"12,00";"916,00";"322,53"
"LO31";"Aguilas";"La Pilica";"24";"10/07/16";"12,00";"931,00";"331,47"
"LO31";"Aguilas";"La Pilica";"24";"11/07/16";"12,00";"942,00";"332,62"
"LO31";"Aguilas";"La Pilica";"24";"12/07/16";"12,00";"942,00";"330,12"
"LO31";"Aguilas";"La Pilica";"24";"13/07/16";"11,00";"951,00";"296,47"
"LO31";"Aguilas";"La Pilica";"24";"14/07/16";"11,00";"1.226,00";"309,83"
"LO31";"Aguilas";"La Pilica";"24";"15/07/16";"12,00";"1.220,00";"313,57"
"LO31";"Aguilas";"La Pilica";"24";"16/07/16";"13,00";"950,00";"338,05"
"LO31";"Aguilas";"La Pilica";"24";"17/07/16";"12,00";"948,00";"336,48"
"LO31";"Aguilas";"La Pilica";"24";"18/07/16";"12,00";"998,00";"320,19"
"LO31";"Aguilas";"La Pilica";"24";"19/07/16";"12,00";"895,00";"287,45"
"LO31";"Aguilas";"La Pilica";"24";"20/07/16";"12,00";"1.131,00";"206,66"
"LO31";"Aguilas";"La Pilica";"24";"21/07/16";"12,00";"866,00";"288,43"
"LO31";"Aguilas";"La Pilica";"24";"22/07/16";"12,00";"928,00";"322,98"
"LO31";"Aguilas";"La Pilica";"24";"23/07/16";"12,00";"925,00";"321,80"
"LO31";"Aguilas";"La Pilica";"24";"24/07/16";"12,00";"933,00";"325,14"
