"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO51";"Fortuna";"Charco Taray";"24";"24/08/14";"11,00";"1.203,00";"276,79"
"MO51";"Fortuna";"Charco Taray";"24";"25/08/14";"12,00";"925,00";"300,75"
"MO51";"Fortuna";"Charco Taray";"24";"26/08/14";"12,00";"927,00";"302,62"
"MO51";"Fortuna";"Charco Taray";"24";"27/08/14";"12,00";"912,00";"296,13"
"MO51";"Fortuna";"Charco Taray";"24";"28/08/14";"11,00";"908,00";"285,14"
"MO51";"Fortuna";"Charco Taray";"24";"29/08/14";"11,00";"1.021,00";"249,37"
"MO51";"Fortuna";"Charco Taray";"24";"30/08/14";"11,00";"1.302,00";"216,28"
"MO51";"Fortuna";"Charco Taray";"24";"31/08/14";"11,00";"927,00";"273,22"
"MO51";"Fortuna";"Charco Taray";"24";"01/09/14";"12,00";"897,00";"285,84"
"MO51";"Fortuna";"Charco Taray";"24";"02/09/14";"11,00";"893,00";"282,22"
"MO51";"Fortuna";"Charco Taray";"24";"03/09/14";"11,00";"887,00";"278,37"
"MO51";"Fortuna";"Charco Taray";"24";"04/09/14";"10,00";"903,00";"263,61"
"MO51";"Fortuna";"Charco Taray";"24";"05/09/14";"11,00";"887,00";"273,66"
"MO51";"Fortuna";"Charco Taray";"24";"06/09/14";"11,00";"886,00";"272,91"
"MO51";"Fortuna";"Charco Taray";"24";"07/09/14";"10,00";"899,00";"264,31"
"MO51";"Fortuna";"Charco Taray";"24";"08/09/14";"10,00";"888,00";"257,99"
"MO51";"Fortuna";"Charco Taray";"24";"09/09/14";"10,00";"947,00";"261,83"
"MO51";"Fortuna";"Charco Taray";"24";"10/09/14";"10,00";"863,00";"258,08"
"MO51";"Fortuna";"Charco Taray";"24";"11/09/14";"10,00";"882,00";"269,54"
"MO51";"Fortuna";"Charco Taray";"24";"12/09/14";"10,00";"882,00";"274,70"
"MO51";"Fortuna";"Charco Taray";"24";"13/09/14";"10,00";"869,00";"267,63"
"MO51";"Fortuna";"Charco Taray";"24";"14/09/14";"10,00";"875,00";"270,68"
"MO51";"Fortuna";"Charco Taray";"24";"15/09/14";"10,00";"1.066,00";"230,13"
"MO51";"Fortuna";"Charco Taray";"24";"16/09/14";"10,00";"972,00";"132,23"
"MO51";"Fortuna";"Charco Taray";"24";"17/09/14";"10,00";"1.082,00";"223,80"
"MO51";"Fortuna";"Charco Taray";"24";"18/09/14";"10,00";"968,00";"235,67"
"MO51";"Fortuna";"Charco Taray";"24";"19/09/14";"10,00";"1.115,00";"207,28"
"MO51";"Fortuna";"Charco Taray";"24";"20/09/14";"10,00";"965,00";"168,45"
"MO51";"Fortuna";"Charco Taray";"24";"21/09/14";"7,00";"1.038,00";"170,97"
"MO51";"Fortuna";"Charco Taray";"24";"22/09/14";"6,00";"1.070,00";"99,40"
"MO51";"Fortuna";"Charco Taray";"24";"23/09/14";"10,00";"829,00";"229,06"
"MO51";"Fortuna";"Charco Taray";"24";"24/09/14";"9,00";"941,00";"225,90"
"MO51";"Fortuna";"Charco Taray";"24";"25/09/14";"8,00";"986,00";"126,85"
"MO51";"Fortuna";"Charco Taray";"24";"26/09/14";"9,00";"1.048,00";"185,47"
"MO51";"Fortuna";"Charco Taray";"24";"27/09/14";"2,00";"331,00";"45,80"
"MO51";"Fortuna";"Charco Taray";"24";"28/09/14";"9,00";"1.004,00";"154,35"
"MO51";"Fortuna";"Charco Taray";"24";"29/09/14";"6,00";"1.081,00";"121,90"
"MO51";"Fortuna";"Charco Taray";"24";"30/09/14";"9,00";"880,00";"185,31"
"MO51";"Fortuna";"Charco Taray";"24";"01/10/14";"10,00";"1.026,00";"159,47"
"MO51";"Fortuna";"Charco Taray";"24";"02/10/14";"8,00";"1.029,00";"145,07"
"MO51";"Fortuna";"Charco Taray";"24";"03/10/14";"10,00";"840,00";"211,82"
"MO51";"Fortuna";"Charco Taray";"24";"04/10/14";"8,00";"813,00";"180,86"
"MO51";"Fortuna";"Charco Taray";"24";"05/10/14";"8,00";"643,60";"159,56"
"MO51";"Fortuna";"Charco Taray";"24";"06/10/14";"10,00";"729,00";"167,32"
"MO51";"Fortuna";"Charco Taray";"24";"07/10/14";"10,00";"771,00";"222,37"
"MO51";"Fortuna";"Charco Taray";"24";"08/10/14";"10,00";"773,00";"222,42"
"MO51";"Fortuna";"Charco Taray";"24";"09/10/14";"10,00";"759,00";"217,37"
"MO51";"Fortuna";"Charco Taray";"24";"10/10/14";"9,00";"1.003,00";"189,50"
"MO51";"Fortuna";"Charco Taray";"24";"11/10/14";"8,00";"496,90";"90,82"
"MO51";"Fortuna";"Charco Taray";"24";"12/10/14";"9,00";"991,00";"142,61"
"MO51";"Fortuna";"Charco Taray";"24";"13/10/14";"9,00";"888,00";"172,33"
"MO51";"Fortuna";"Charco Taray";"24";"14/10/14";"8,00";"860,00";"164,48"
"MO51";"Fortuna";"Charco Taray";"24";"15/10/14";"9,00";"764,00";"196,53"
"MO51";"Fortuna";"Charco Taray";"24";"16/10/14";"10,00";"735,00";"207,27"
"MO51";"Fortuna";"Charco Taray";"24";"17/10/14";"10,00";"806,00";"202,77"
"MO51";"Fortuna";"Charco Taray";"24";"18/10/14";"10,00";"733,00";"194,87"
"MO51";"Fortuna";"Charco Taray";"24";"19/10/14";"9,00";"722,00";"190,39"
"MO51";"Fortuna";"Charco Taray";"24";"20/10/14";"9,00";"692,70";"182,16"
"MO51";"Fortuna";"Charco Taray";"24";"21/10/14";"9,00";"686,60";"187,12"
"MO51";"Fortuna";"Charco Taray";"24";"22/10/14";"10,00";"713,00";"188,18"
"MO51";"Fortuna";"Charco Taray";"24";"23/10/14";"10,00";"712,00";"196,96"
"MO51";"Fortuna";"Charco Taray";"24";"24/10/14";"9,00";"696,60";"191,28"
"MO51";"Fortuna";"Charco Taray";"24";"25/10/14";"9,00";"706,00";"173,26"
"MO51";"Fortuna";"Charco Taray";"24";"26/10/14";"9,00";"688,00";"167,04"
"MO51";"Fortuna";"Charco Taray";"24";"27/10/14";"9,00";"665,90";"178,40"
"MO51";"Fortuna";"Charco Taray";"24";"28/10/14";"8,00";"870,00";"141,56"
"MO51";"Fortuna";"Charco Taray";"24";"29/10/14";"9,00";"665,40";"174,39"
"MO51";"Fortuna";"Charco Taray";"24";"30/10/14";"9,00";"656,30";"170,24"
"MO51";"Fortuna";"Charco Taray";"24";"31/10/14";"9,00";"743,00";"158,86"
"MO51";"Fortuna";"Charco Taray";"24";"01/11/14";"9,00";"651,80";"164,93"
"MO51";"Fortuna";"Charco Taray";"24";"02/11/14";"9,00";"783,00";"156,41"
"MO51";"Fortuna";"Charco Taray";"24";"03/11/14";"8,00";"630,80";"162,33"
"MO51";"Fortuna";"Charco Taray";"24";"04/11/14";"6,00";"887,00";"71,20"
"MO51";"Fortuna";"Charco Taray";"24";"05/11/14";"8,00";"655,40";"169,02"
"MO51";"Fortuna";"Charco Taray";"24";"06/11/14";"9,00";"809,00";"184,00"
"MO51";"Fortuna";"Charco Taray";"24";"07/11/14";"9,00";"633,50";"156,79"
"MO51";"Fortuna";"Charco Taray";"24";"08/11/14";"8,00";"864,00";"96,97"
"MO51";"Fortuna";"Charco Taray";"24";"09/11/14";"7,00";"722,00";"103,02"
"MO51";"Fortuna";"Charco Taray";"24";"10/11/14";"9,00";"641,90";"167,82"
"MO51";"Fortuna";"Charco Taray";"24";"11/11/14";"5,00";"762,00";"76,15"
"MO51";"Fortuna";"Charco Taray";"24";"12/11/14";"7,00";"908,00";"116,71"
"MO51";"Fortuna";"Charco Taray";"20";"13/11/14";"8,00";"846,00";"155,62"
"MO51";"Fortuna";"Charco Taray";"24";"14/11/14";"6,00";"634,00";"76,40"
"MO51";"Fortuna";"Charco Taray";"24";"15/11/14";"8,00";"689,10";"154,26"
"MO51";"Fortuna";"Charco Taray";"24";"16/11/14";"8,00";"650,90";"154,84"
"MO51";"Fortuna";"Charco Taray";"20";"17/11/14";"8,00";"772,00";"176,00"
"MO51";"Fortuna";"Charco Taray";"24";"18/11/14";"8,00";"599,90";"151,80"
"MO51";"Fortuna";"Charco Taray";"24";"19/11/14";"8,00";"579,00";"145,85"
"MO51";"Fortuna";"Charco Taray";"24";"20/11/14";"7,00";"616,00";"121,30"
"MO51";"Fortuna";"Charco Taray";"24";"21/11/14";"6,00";"661,10";"83,55"
"MO51";"Fortuna";"Charco Taray";"24";"22/11/14";"7,00";"493,00";"78,04"
"MO51";"Fortuna";"Charco Taray";"24";"23/11/14";"8,00";"423,30";"70,20"
"MO51";"Fortuna";"Charco Taray";"24";"24/11/14";"8,00";"517,80";"115,64"
"MO51";"Fortuna";"Charco Taray";"24";"25/11/14";"7,00";"648,10";"107,45"
"MO51";"Fortuna";"Charco Taray";"24";"26/11/14";"8,00";"601,30";"107,50"
"MO51";"Fortuna";"Charco Taray";"24";"27/11/14";"4,00";"735,00";"50,15"
"MO51";"Fortuna";"Charco Taray";"24";"28/11/14";"2,00";"401,30";"32,64"
"MO51";"Fortuna";"Charco Taray";"24";"29/11/14";"6,00";"633,70";"91,22"
"MO51";"Fortuna";"Charco Taray";"24";"30/11/14";"1,00";"227,50";"22,63"
"MO51";"Fortuna";"Charco Taray";"24";"01/12/14";"8,00";"631,60";"118,03"
"MO51";"Fortuna";"Charco Taray";"24";"02/12/14";"8,00";"535,50";"132,15"
"MO51";"Fortuna";"Charco Taray";"24";"03/12/14";"8,00";"719,00";"112,06"
"MO51";"Fortuna";"Charco Taray";"24";"04/12/14";"8,00";"610,30";"113,36"
"MO51";"Fortuna";"Charco Taray";"24";"05/12/14";"8,00";"774,00";"127,26"
"MO51";"Fortuna";"Charco Taray";"24";"06/12/14";"8,00";"546,70";"133,95"
"MO51";"Fortuna";"Charco Taray";"24";"07/12/14";"8,00";"545,50";"134,20"
"MO51";"Fortuna";"Charco Taray";"24";"08/12/14";"8,00";"547,20";"133,32"
"MO51";"Fortuna";"Charco Taray";"24";"09/12/14";"8,00";"727,00";"117,72"
"MO51";"Fortuna";"Charco Taray";"24";"10/12/14";"8,00";"540,30";"132,44"
"MO51";"Fortuna";"Charco Taray";"24";"11/12/14";"8,00";"543,90";"128,51"
"MO51";"Fortuna";"Charco Taray";"24";"12/12/14";"8,00";"541,40";"130,87"
"MO51";"Fortuna";"Charco Taray";"24";"13/12/14";"7,00";"599,50";"109,42"
"MO51";"Fortuna";"Charco Taray";"24";"14/12/14";"2,00";"175,10";"23,34"
"MO51";"Fortuna";"Charco Taray";"24";"15/12/14";"0,00";"157,70";"20,83"
"MO51";"Fortuna";"Charco Taray";"24";"16/12/14";"6,00";"753,00";"75,91"
"MO51";"Fortuna";"Charco Taray";"24";"17/12/14";"8,00";"525,80";"127,96"
"MO51";"Fortuna";"Charco Taray";"24";"18/12/14";"8,00";"525,70";"126,78"
"MO51";"Fortuna";"Charco Taray";"24";"19/12/14";"8,00";"520,50";"125,74"
"MO51";"Fortuna";"Charco Taray";"24";"20/12/14";"8,00";"528,90";"127,00"
"MO51";"Fortuna";"Charco Taray";"24";"21/12/14";"8,00";"511,60";"122,38"
"MO51";"Fortuna";"Charco Taray";"24";"22/12/14";"8,00";"746,00";"100,71"
"MO51";"Fortuna";"Charco Taray";"24";"23/12/14";"6,00";"372,10";"60,87"
"MO51";"Fortuna";"Charco Taray";"24";"24/12/14";"8,00";"528,00";"120,70"
"MO51";"Fortuna";"Charco Taray";"24";"25/12/14";"8,00";"528,60";"118,73"
"MO51";"Fortuna";"Charco Taray";"24";"26/12/14";"8,00";"527,20";"128,08"
"MO51";"Fortuna";"Charco Taray";"24";"27/12/14";"8,00";"631,60";"135,26"
"MO51";"Fortuna";"Charco Taray";"24";"28/12/14";"6,00";"612,60";"105,45"
"MO51";"Fortuna";"Charco Taray";"24";"29/12/14";"8,00";"542,50";"131,72"
"MO51";"Fortuna";"Charco Taray";"24";"30/12/14";"8,00";"544,50";"133,25"
"MO51";"Fortuna";"Charco Taray";"24";"31/12/14";"8,00";"548,00";"134,53"
"MO51";"Fortuna";"Charco Taray";"24";"01/01/15";"8,00";"530,50";"127,66"
"MO51";"Fortuna";"Charco Taray";"24";"02/01/15";"8,00";"543,50";"132,66"
"MO51";"Fortuna";"Charco Taray";"24";"03/01/15";"8,00";"551,10";"135,04"
"MO51";"Fortuna";"Charco Taray";"24";"04/01/15";"8,00";"539,70";"132,50"
"MO51";"Fortuna";"Charco Taray";"24";"05/01/15";"8,00";"534,10";"129,23"
"MO51";"Fortuna";"Charco Taray";"24";"06/01/15";"8,00";"578,30";"130,24"
"MO51";"Fortuna";"Charco Taray";"24";"07/01/15";"6,00";"666,20";"105,14"
"MO51";"Fortuna";"Charco Taray";"24";"08/01/15";"8,00";"535,20";"128,58"
"MO51";"Fortuna";"Charco Taray";"24";"09/01/15";"8,00";"561,50";"138,43"
"MO51";"Fortuna";"Charco Taray";"24";"10/01/15";"8,00";"573,60";"142,90"
"MO51";"Fortuna";"Charco Taray";"24";"11/01/15";"8,00";"564,00";"135,73"
"MO51";"Fortuna";"Charco Taray";"24";"12/01/15";"7,00";"631,60";"99,97"
"MO51";"Fortuna";"Charco Taray";"24";"13/01/15";"8,00";"536,20";"127,96"
"MO51";"Fortuna";"Charco Taray";"24";"14/01/15";"8,00";"647,10";"134,37"
"MO51";"Fortuna";"Charco Taray";"24";"15/01/15";"8,00";"545,10";"132,82"
"MO51";"Fortuna";"Charco Taray";"24";"16/01/15";"7,00";"783,00";"83,45"
"MO51";"Fortuna";"Charco Taray";"24";"17/01/15";"8,00";"581,00";"144,93"
"MO51";"Fortuna";"Charco Taray";"24";"18/01/15";"7,00";"530,90";"83,27"
"MO51";"Fortuna";"Charco Taray";"24";"19/01/15";"0,00";"168,10";"28,75"
"MO51";"Fortuna";"Charco Taray";"24";"20/01/15";"8,00";"715,00";"102,54"
"MO51";"Fortuna";"Charco Taray";"24";"21/01/15";"8,00";"721,00";"148,75"
"MO51";"Fortuna";"Charco Taray";"24";"22/01/15";"9,00";"776,00";"104,76"
"MO51";"Fortuna";"Charco Taray";"24";"23/01/15";"8,00";"606,90";"145,64"
"MO51";"Fortuna";"Charco Taray";"24";"24/01/15";"8,00";"657,50";"153,27"
"MO51";"Fortuna";"Charco Taray";"24";"25/01/15";"9,00";"712,00";"160,27"
"MO51";"Fortuna";"Charco Taray";"24";"26/01/15";"8,00";"609,20";"156,24"
"MO51";"Fortuna";"Charco Taray";"24";"27/01/15";"8,00";"645,30";"159,27"
"MO51";"Fortuna";"Charco Taray";"24";"28/01/15";"9,00";"621,40";"160,73"
"MO51";"Fortuna";"Charco Taray";"24";"29/01/15";"8,00";"763,00";"147,25"
"MO51";"Fortuna";"Charco Taray";"24";"30/01/15";"8,00";"696,90";"148,09"
"MO51";"Fortuna";"Charco Taray";"24";"31/01/15";"5,00";"861,00";"80,98"
"MO51";"Fortuna";"Charco Taray";"24";"01/02/15";"8,00";"654,70";"166,24"
"MO51";"Fortuna";"Charco Taray";"24";"02/02/15";"8,00";"732,00";"138,48"
"MO51";"Fortuna";"Charco Taray";"24";"03/02/15";"8,00";"744,00";"161,54"
"MO51";"Fortuna";"Charco Taray";"24";"04/02/15";"9,00";"739,00";"166,72"
"MO51";"Fortuna";"Charco Taray";"24";"05/02/15";"9,00";"671,00";"183,35"
"MO51";"Fortuna";"Charco Taray";"24";"06/02/15";"9,00";"803,00";"149,25"
"MO51";"Fortuna";"Charco Taray";"24";"07/02/15";"7,00";"727,00";"82,78"
"MO51";"Fortuna";"Charco Taray";"24";"08/02/15";"9,00";"672,80";"178,01"
"MO51";"Fortuna";"Charco Taray";"24";"09/02/15";"5,00";"934,00";"78,79"
"MO51";"Fortuna";"Charco Taray";"24";"10/02/15";"4,00";"798,00";"55,55"
"MO51";"Fortuna";"Charco Taray";"24";"11/02/15";"7,00";"810,00";"93,74"
"MO51";"Fortuna";"Charco Taray";"24";"12/02/15";"2,00";"251,60";"27,61"
"MO51";"Fortuna";"Charco Taray";"24";"13/02/15";"9,00";"669,30";"161,72"
"MO51";"Fortuna";"Charco Taray";"24";"14/02/15";"9,00";"1.043,00";"141,45"
"MO51";"Fortuna";"Charco Taray";"24";"15/02/15";"9,00";"755,00";"172,05"
"MO51";"Fortuna";"Charco Taray";"24";"16/02/15";"9,00";"920,00";"167,72"
"MO51";"Fortuna";"Charco Taray";"24";"17/02/15";"7,00";"860,00";"85,33"
"MO51";"Fortuna";"Charco Taray";"24";"18/02/15";"2,00";"287,70";"38,21"
"MO51";"Fortuna";"Charco Taray";"24";"19/02/15";"6,00";"882,00";"146,10"
"MO51";"Fortuna";"Charco Taray";"24";"20/02/15";"9,00";"972,00";"160,95"
"MO51";"Fortuna";"Charco Taray";"24";"21/02/15";"8,00";"1.005,00";"136,59"
"MO51";"Fortuna";"Charco Taray";"24";"22/02/15";"9,00";"844,00";"149,91"
"MO51";"Fortuna";"Charco Taray";"24";"23/02/15";"9,00";"938,00";"150,62"
"MO51";"Fortuna";"Charco Taray";"24";"24/02/15";"10,00";"762,00";"218,11"
"MO51";"Fortuna";"Charco Taray";"24";"25/02/15";"9,00";"784,00";"101,77"
"MO51";"Fortuna";"Charco Taray";"24";"26/02/15";"9,00";"974,00";"204,35"
"MO51";"Fortuna";"Charco Taray";"24";"27/02/15";"10,00";"998,00";"213,00"
"MO51";"Fortuna";"Charco Taray";"24";"28/02/15";"10,00";"902,00";"195,87"
"MO51";"Fortuna";"Charco Taray";"24";"01/03/15";"10,00";"755,00";"197,86"
"MO51";"Fortuna";"Charco Taray";"24";"02/03/15";"10,00";"994,00";"211,29"
"MO51";"Fortuna";"Charco Taray";"24";"03/03/15";"10,00";"813,00";"209,83"
"MO51";"Fortuna";"Charco Taray";"24";"04/03/15";"9,00";"970,00";"210,91"
"MO51";"Fortuna";"Charco Taray";"24";"05/03/15";"10,00";"819,00";"238,93"
"MO51";"Fortuna";"Charco Taray";"24";"06/03/15";"10,00";"807,00";"236,89"
"MO51";"Fortuna";"Charco Taray";"24";"07/03/15";"10,00";"854,00";"238,58"
"MO51";"Fortuna";"Charco Taray";"24";"08/03/15";"9,00";"992,00";"191,41"
"MO51";"Fortuna";"Charco Taray";"24";"09/03/15";"10,00";"924,00";"227,61"
"MO51";"Fortuna";"Charco Taray";"24";"10/03/15";"10,00";"799,00";"228,91"
"MO51";"Fortuna";"Charco Taray";"24";"11/03/15";"10,00";"838,00";"245,55"
"MO51";"Fortuna";"Charco Taray";"24";"12/03/15";"10,00";"851,00";"248,89"
"MO51";"Fortuna";"Charco Taray";"24";"13/03/15";"10,00";"864,00";"228,05"
"MO51";"Fortuna";"Charco Taray";"24";"14/03/15";"7,00";"934,00";"99,71"
"MO51";"Fortuna";"Charco Taray";"24";"15/03/15";"9,00";"1.048,00";"207,57"
"MO51";"Fortuna";"Charco Taray";"24";"16/03/15";"10,00";"1.109,00";"235,72"
"MO51";"Fortuna";"Charco Taray";"24";"17/03/15";"10,00";"1.076,00";"202,30"
"MO51";"Fortuna";"Charco Taray";"24";"18/03/15";"0,00";"171,40";"25,62"
"MO51";"Fortuna";"Charco Taray";"24";"19/03/15";"5,00";"423,80";"57,70"
"MO51";"Fortuna";"Charco Taray";"24";"20/03/15";"5,00";"745,00";"59,90"
"MO51";"Fortuna";"Charco Taray";"24";"21/03/15";"7,00";"1.076,00";"129,02"
"MO51";"Fortuna";"Charco Taray";"24";"22/03/15";"9,00";"900,00";"161,32"
"MO51";"Fortuna";"Charco Taray";"24";"23/03/15";"7,00";"1.068,00";"108,09"
"MO51";"Fortuna";"Charco Taray";"24";"24/03/15";"5,00";"815,00";"78,28"
"MO51";"Fortuna";"Charco Taray";"24";"25/03/15";"7,00";"1.093,00";"162,14"
"MO51";"Fortuna";"Charco Taray";"24";"26/03/15";"9,00";"1.145,00";"226,27"
"MO51";"Fortuna";"Charco Taray";"24";"27/03/15";"11,00";"883,00";"276,89"
"MO51";"Fortuna";"Charco Taray";"24";"28/03/15";"11,00";"894,00";"279,29"
"MO51";"Fortuna";"Charco Taray";"24";"29/03/15";"11,00";"1.029,00";"276,41"
"MO51";"Fortuna";"Charco Taray";"24";"30/03/15";"11,00";"959,00";"271,22"
"MO51";"Fortuna";"Charco Taray";"24";"31/03/15";"11,00";"883,00";"279,32"
"MO51";"Fortuna";"Charco Taray";"24";"01/04/15";"11,00";"903,00";"284,08"
"MO51";"Fortuna";"Charco Taray";"24";"02/04/15";"11,00";"1.152,00";"231,93"
"MO51";"Fortuna";"Charco Taray";"24";"03/04/15";"10,00";"945,00";"253,15"
"MO51";"Fortuna";"Charco Taray";"24";"04/04/15";"11,00";"1.059,00";"254,02"
"MO51";"Fortuna";"Charco Taray";"24";"05/04/15";"11,00";"907,00";"275,91"
"MO51";"Fortuna";"Charco Taray";"24";"06/04/15";"9,00";"1.310,00";"162,17"
"MO51";"Fortuna";"Charco Taray";"24";"07/04/15";"10,00";"677,40";"146,53"
"MO51";"Fortuna";"Charco Taray";"24";"08/04/15";"10,00";"1.332,00";"241,77"
"MO51";"Fortuna";"Charco Taray";"24";"09/04/15";"10,00";"1.021,00";"152,97"
"MO51";"Fortuna";"Charco Taray";"24";"10/04/15";"11,00";"954,00";"243,18"
"MO51";"Fortuna";"Charco Taray";"24";"11/04/15";"7,00";"323,60";"68,36"
"MO51";"Fortuna";"Charco Taray";"24";"12/04/15";"11,00";"990,00";"187,17"
"MO51";"Fortuna";"Charco Taray";"24";"13/04/15";"11,00";"1.177,00";"209,68"
"MO51";"Fortuna";"Charco Taray";"24";"14/04/15";"12,00";"1.094,00";"257,69"
"MO51";"Fortuna";"Charco Taray";"24";"15/04/15";"8,00";"555,30";"80,17"
"MO51";"Fortuna";"Charco Taray";"24";"16/04/15";"11,00";"1.305,00";"228,78"
"MO51";"Fortuna";"Charco Taray";"24";"17/04/15";"11,00";"981,00";"279,89"
"MO51";"Fortuna";"Charco Taray";"24";"18/04/15";"11,00";"996,00";"273,31"
"MO51";"Fortuna";"Charco Taray";"24";"19/04/15";"12,00";"1.050,00";"252,35"
"MO51";"Fortuna";"Charco Taray";"24";"20/04/15";"12,00";"1.005,00";"290,40"
"MO51";"Fortuna";"Charco Taray";"24";"21/04/15";"10,00";"1.063,00";"236,81"
"MO51";"Fortuna";"Charco Taray";"24";"22/04/15";"10,00";"1.294,00";"246,82"
"MO51";"Fortuna";"Charco Taray";"24";"23/04/15";"11,00";"1.065,00";"268,64"
"MO51";"Fortuna";"Charco Taray";"24";"24/04/15";"12,00";"972,00";"266,88"
"MO51";"Fortuna";"Charco Taray";"24";"25/04/15";"12,00";"922,00";"215,77"
"MO51";"Fortuna";"Charco Taray";"24";"26/04/15";"10,00";"1.304,00";"206,22"
"MO51";"Fortuna";"Charco Taray";"24";"27/04/15";"12,00";"1.535,00";"251,74"
"MO51";"Fortuna";"Charco Taray";"24";"28/04/15";"12,00";"1.083,00";"338,90"
"MO51";"Fortuna";"Charco Taray";"24";"29/04/15";"12,00";"1.086,00";"308,69"
"MO51";"Fortuna";"Charco Taray";"24";"30/04/15";"11,00";"1.001,00";"293,35"
"MO51";"Fortuna";"Charco Taray";"24";"01/05/15";"12,00";"1.147,00";"279,36"
"MO51";"Fortuna";"Charco Taray";"24";"02/05/15";"11,00";"973,00";"315,66"
"MO51";"Fortuna";"Charco Taray";"24";"03/05/15";"12,00";"1.063,00";"279,45"
"MO51";"Fortuna";"Charco Taray";"24";"04/05/15";"9,00";"1.184,00";"161,49"
"MO51";"Fortuna";"Charco Taray";"24";"05/05/15";"12,00";"1.234,00";"218,16"
"MO51";"Fortuna";"Charco Taray";"24";"06/05/15";"12,00";"1.150,00";"322,95"
"MO51";"Fortuna";"Charco Taray";"24";"07/05/15";"12,00";"974,00";"336,33"
"MO51";"Fortuna";"Charco Taray";"24";"08/05/15";"12,00";"984,00";"342,06"
"MO51";"Fortuna";"Charco Taray";"24";"09/05/15";"12,00";"967,00";"333,20"
"MO51";"Fortuna";"Charco Taray";"24";"10/05/15";"12,00";"1.033,00";"332,01"
"MO51";"Fortuna";"Charco Taray";"24";"11/05/15";"12,00";"1.017,00";"339,75"
"MO51";"Fortuna";"Charco Taray";"24";"12/05/15";"12,00";"997,00";"343,91"
"MO51";"Fortuna";"Charco Taray";"24";"13/05/15";"12,00";"947,00";"319,11"
"MO51";"Fortuna";"Charco Taray";"24";"14/05/15";"12,00";"1.028,00";"311,74"
"MO51";"Fortuna";"Charco Taray";"24";"15/05/15";"12,00";"979,00";"343,98"
"MO51";"Fortuna";"Charco Taray";"24";"16/05/15";"12,00";"993,00";"350,17"
"MO51";"Fortuna";"Charco Taray";"24";"17/05/15";"12,00";"992,00";"351,02"
"MO51";"Fortuna";"Charco Taray";"24";"18/05/15";"12,00";"1.009,00";"335,81"
"MO51";"Fortuna";"Charco Taray";"24";"19/05/15";"11,00";"1.013,00";"260,62"
"MO51";"Fortuna";"Charco Taray";"24";"20/05/15";"9,00";"1.389,00";"243,35"
"MO51";"Fortuna";"Charco Taray";"24";"21/05/15";"12,00";"1.363,00";"279,48"
"MO51";"Fortuna";"Charco Taray";"24";"22/05/15";"12,00";"1.368,00";"290,47"
"MO51";"Fortuna";"Charco Taray";"24";"23/05/15";"12,00";"1.005,00";"355,48"
"MO51";"Fortuna";"Charco Taray";"24";"24/05/15";"10,00";"862,00";"178,39"
"MO51";"Fortuna";"Charco Taray";"24";"25/05/15";"12,00";"1.146,00";"319,90"
"MO51";"Fortuna";"Charco Taray";"24";"26/05/15";"12,00";"1.080,00";"340,48"
"MO51";"Fortuna";"Charco Taray";"24";"27/05/15";"12,00";"1.285,00";"320,82"
"MO51";"Fortuna";"Charco Taray";"24";"28/05/15";"12,00";"995,00";"350,83"
"MO51";"Fortuna";"Charco Taray";"24";"29/05/15";"12,00";"949,00";"218,57"
"MO51";"Fortuna";"Charco Taray";"24";"30/05/15";"11,00";"1.024,00";"319,65"
"MO51";"Fortuna";"Charco Taray";"24";"31/05/15";"12,00";"1.079,00";"316,57"
"MO51";"Fortuna";"Charco Taray";"24";"01/06/15";"12,00";"1.037,00";"344,68"
"MO51";"Fortuna";"Charco Taray";"24";"02/06/15";"12,00";"978,00";"352,99"
"MO51";"Fortuna";"Charco Taray";"24";"03/06/15";"12,00";"1.010,00";"362,74"
"MO51";"Fortuna";"Charco Taray";"24";"04/06/15";"12,00";"1.009,00";"364,73"
"MO51";"Fortuna";"Charco Taray";"24";"05/06/15";"12,00";"999,00";"362,44"
"MO51";"Fortuna";"Charco Taray";"24";"06/06/15";"12,00";"999,00";"364,38"
"MO51";"Fortuna";"Charco Taray";"24";"07/06/15";"12,00";"1.017,00";"369,05"
"MO51";"Fortuna";"Charco Taray";"24";"08/06/15";"12,00";"1.027,00";"354,61"
"MO51";"Fortuna";"Charco Taray";"24";"09/06/15";"12,00";"1.005,00";"338,30"
"MO51";"Fortuna";"Charco Taray";"24";"10/06/15";"12,00";"990,00";"349,68"
"MO51";"Fortuna";"Charco Taray";"24";"11/06/15";"5,00";"968,00";"95,19"
"MO51";"Fortuna";"Charco Taray";"24";"12/06/15";"12,00";"1.003,00";"315,07"
"MO51";"Fortuna";"Charco Taray";"24";"13/06/15";"11,00";"1.263,00";"292,49"
"MO51";"Fortuna";"Charco Taray";"24";"14/06/15";"11,00";"1.292,00";"323,20"
"MO51";"Fortuna";"Charco Taray";"24";"15/06/15";"9,00";"1.266,00";"216,76"
"MO51";"Fortuna";"Charco Taray";"24";"16/06/15";"12,00";"1.376,00";"327,53"
"MO51";"Fortuna";"Charco Taray";"24";"17/06/15";"12,00";"1.197,00";"350,36"
"MO51";"Fortuna";"Charco Taray";"24";"18/06/15";"13,00";"1.210,00";"345,43"
