"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU42";"Yecla";"Las Moratillas";"24";"28/01/16";"8,00";"614,00";"138,48"
"JU42";"Yecla";"Las Moratillas";"24";"29/01/16";"6,00";"321,70";"47,73"
"JU42";"Yecla";"Las Moratillas";"24";"30/01/16";"8,00";"614,10";"140,76"
"JU42";"Yecla";"Las Moratillas";"24";"31/01/16";"8,00";"652,40";"142,54"
"JU42";"Yecla";"Las Moratillas";"24";"01/02/16";"9,00";"607,30";"156,88"
"JU42";"Yecla";"Las Moratillas";"24";"02/02/16";"9,00";"627,70";"151,96"
"JU42";"Yecla";"Las Moratillas";"24";"03/02/16";"8,00";"609,40";"123,00"
"JU42";"Yecla";"Las Moratillas";"24";"04/02/16";"8,00";"738,00";"151,68"
"JU42";"Yecla";"Las Moratillas";"24";"05/02/16";"7,00";"690,30";"131,92"
"JU42";"Yecla";"Las Moratillas";"24";"06/02/16";"9,00";"675,80";"142,45"
"JU42";"Yecla";"Las Moratillas";"24";"07/02/16";"9,00";"911,00";"141,63"
"JU42";"Yecla";"Las Moratillas";"24";"08/02/16";"9,00";"923,00";"164,89"
"JU42";"Yecla";"Las Moratillas";"24";"09/02/16";"9,00";"735,00";"156,80"
"JU42";"Yecla";"Las Moratillas";"24";"10/02/16";"5,00";"1.000,00";"86,83"
"JU42";"Yecla";"Las Moratillas";"24";"11/02/16";"8,00";"840,00";"88,85"
"JU42";"Yecla";"Las Moratillas";"24";"12/02/16";"8,00";"747,00";"113,40"
"JU42";"Yecla";"Las Moratillas";"24";"13/02/16";"8,00";"922,00";"81,16"
