"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA52";"Cartagena";"La Aljorra";"24";"04/02/16";"8,00";"512,80";"63,87"
"CA52";"Cartagena";"La Aljorra";"24";"05/02/16";"8,00";"708,00";"132,50"
"CA52";"Cartagena";"La Aljorra";"24";"06/02/16";"8,00";"677,60";"116,60"
"CA52";"Cartagena";"La Aljorra";"24";"07/02/16";"8,00";"675,10";"118,93"
"CA52";"Cartagena";"La Aljorra";"24";"08/02/16";"9,00";"724,00";"143,06"
"CA52";"Cartagena";"La Aljorra";"24";"09/02/16";"8,00";"713,00";"154,11"
"CA52";"Cartagena";"La Aljorra";"24";"10/02/16";"6,00";"401,00";"66,85"
"CA52";"Cartagena";"La Aljorra";"24";"11/02/16";"6,00";"804,00";"113,78"
"CA52";"Cartagena";"La Aljorra";"24";"12/02/16";"6,00";"600,50";"64,69"
"CA52";"Cartagena";"La Aljorra";"24";"13/02/16";"6,00";"740,00";"56,79"
"CA52";"Cartagena";"La Aljorra";"24";"14/02/16";"7,00";"848,00";"106,57"
"CA52";"Cartagena";"La Aljorra";"24";"15/02/16";"9,00";"802,00";"170,68"
"CA52";"Cartagena";"La Aljorra";"24";"16/02/16";"9,00";"674,90";"184,83"
"CA52";"Cartagena";"La Aljorra";"24";"17/02/16";"9,00";"691,70";"187,35"
"CA52";"Cartagena";"La Aljorra";"24";"18/02/16";"8,00";"780,00";"142,45"
"CA52";"Cartagena";"La Aljorra";"24";"19/02/16";"5,00";"354,40";"43,00"
"CA52";"Cartagena";"La Aljorra";"24";"20/02/16";"8,00";"929,00";"92,19"
"CA52";"Cartagena";"La Aljorra";"24";"21/02/16";"6,00";"511,50";"67,26"
"CA52";"Cartagena";"La Aljorra";"24";"22/02/16";"9,00";"644,40";"158,99"
"CA52";"Cartagena";"La Aljorra";"24";"23/02/16";"9,00";"674,70";"182,80"
"CA52";"Cartagena";"La Aljorra";"24";"24/02/16";"9,00";"838,00";"169,98"
"CA52";"Cartagena";"La Aljorra";"24";"25/02/16";"10,00";"927,00";"199,94"
"CA52";"Cartagena";"La Aljorra";"24";"26/02/16";"8,00";"768,00";"146,57"
"CA52";"Cartagena";"La Aljorra";"24";"27/02/16";"9,00";"623,90";"113,25"
"CA52";"Cartagena";"La Aljorra";"24";"28/02/16";"9,00";"1.028,00";"142,03"
"CA52";"Cartagena";"La Aljorra";"24";"29/02/16";"10,00";"994,00";"196,01"
"CA52";"Cartagena";"La Aljorra";"24";"01/03/16";"10,00";"741,00";"213,44"
"CA52";"Cartagena";"La Aljorra";"24";"02/03/16";"10,00";"946,00";"211,78"
"CA52";"Cartagena";"La Aljorra";"24";"03/03/16";"10,00";"761,00";"214,04"
"CA52";"Cartagena";"La Aljorra";"24";"04/03/16";"10,00";"792,00";"222,44"
"CA52";"Cartagena";"La Aljorra";"24";"05/03/16";"9,00";"788,00";"218,74"
"CA52";"Cartagena";"La Aljorra";"24";"06/03/16";"10,00";"839,00";"231,66"
"CA52";"Cartagena";"La Aljorra";"24";"07/03/16";"5,00";"300,50";"62,10"
"CA52";"Cartagena";"La Aljorra";"24";"08/03/16";"10,00";"798,00";"229,59"
"CA52";"Cartagena";"La Aljorra";"24";"09/03/16";"10,00";"785,00";"180,71"
"CA52";"Cartagena";"La Aljorra";"24";"10/03/16";"10,00";"1.204,00";"167,66"
"CA52";"Cartagena";"La Aljorra";"24";"11/03/16";"10,00";"942,00";"209,85"
"CA52";"Cartagena";"La Aljorra";"24";"12/03/16";"10,00";"933,00";"227,85"
"CA52";"Cartagena";"La Aljorra";"24";"13/03/16";"10,00";"894,00";"237,77"
"CA52";"Cartagena";"La Aljorra";"24";"14/03/16";"10,00";"1.005,00";"222,30"
"CA52";"Cartagena";"La Aljorra";"24";"15/03/16";"10,00";"996,00";"182,58"
"CA52";"Cartagena";"La Aljorra";"24";"16/03/16";"10,00";"1.137,00";"217,72"
"CA52";"Cartagena";"La Aljorra";"24";"17/03/16";"10,00";"1.108,00";"221,21"
"CA52";"Cartagena";"La Aljorra";"24";"18/03/16";"9,00";"765,00";"107,89"
"CA52";"Cartagena";"La Aljorra";"24";"19/03/16";"10,00";"1.010,00";"205,95"
"CA52";"Cartagena";"La Aljorra";"24";"20/03/16";"10,00";"1.096,00";"216,87"
"CA52";"Cartagena";"La Aljorra";"24";"21/03/16";"6,00";"728,00";"70,34"
"CA52";"Cartagena";"La Aljorra";"24";"22/03/16";"7,00";"312,70";"75,79"
"CA52";"Cartagena";"La Aljorra";"24";"23/03/16";"10,00";"1.094,00";"246,93"
"CA52";"Cartagena";"La Aljorra";"24";"24/03/16";"11,00";"864,00";"263,19"
"CA52";"Cartagena";"La Aljorra";"24";"25/03/16";"10,00";"953,00";"254,03"
"CA52";"Cartagena";"La Aljorra";"24";"26/03/16";"10,00";"893,00";"260,96"
"CA52";"Cartagena";"La Aljorra";"24";"27/03/16";"10,00";"1.013,00";"250,87"
"CA52";"Cartagena";"La Aljorra";"24";"28/03/16";"10,00";"1.120,00";"244,74"
"CA52";"Cartagena";"La Aljorra";"24";"29/03/16";"11,00";"891,00";"278,85"
"CA52";"Cartagena";"La Aljorra";"24";"30/03/16";"10,00";"1.020,00";"249,39"
"CA52";"Cartagena";"La Aljorra";"24";"31/03/16";"11,00";"1.033,00";"244,91"
"CA52";"Cartagena";"La Aljorra";"24";"01/04/16";"10,00";"907,00";"282,57"
"CA52";"Cartagena";"La Aljorra";"24";"02/04/16";"10,00";"1.019,00";"275,89"
"CA52";"Cartagena";"La Aljorra";"24";"03/04/16";"11,00";"1.103,00";"212,47"
"CA52";"Cartagena";"La Aljorra";"24";"04/04/16";"9,00";"1.147,00";"159,83"
"CA52";"Cartagena";"La Aljorra";"24";"05/04/16";"7,00";"1.273,00";"143,34"
"CA52";"Cartagena";"La Aljorra";"24";"06/04/16";"7,00";"1.062,00";"121,69"
"CA52";"Cartagena";"La Aljorra";"24";"07/04/16";"11,00";"917,00";"256,03"
"CA52";"Cartagena";"La Aljorra";"24";"08/04/16";"9,00";"1.242,00";"158,91"
"CA52";"Cartagena";"La Aljorra";"24";"09/04/16";"12,00";"924,00";"298,37"
"CA52";"Cartagena";"La Aljorra";"24";"10/04/16";"12,00";"918,00";"287,63"
"CA52";"Cartagena";"La Aljorra";"24";"11/04/16";"12,00";"929,00";"299,00"
"CA52";"Cartagena";"La Aljorra";"24";"12/04/16";"12,00";"939,00";"298,83"
"CA52";"Cartagena";"La Aljorra";"24";"13/04/16";"12,00";"1.090,00";"297,34"
"CA52";"Cartagena";"La Aljorra";"24";"14/04/16";"12,00";"938,00";"304,54"
"CA52";"Cartagena";"La Aljorra";"24";"15/04/16";"12,00";"921,00";"229,39"
"CA52";"Cartagena";"La Aljorra";"24";"16/04/16";"12,00";"1.050,00";"291,73"
"CA52";"Cartagena";"La Aljorra";"24";"17/04/16";"12,00";"1.171,00";"277,98"
"CA52";"Cartagena";"La Aljorra";"24";"18/04/16";"10,00";"1.130,00";"163,32"
"CA52";"Cartagena";"La Aljorra";"24";"19/04/16";"11,00";"1.219,00";"270,32"
"CA52";"Cartagena";"La Aljorra";"24";"20/04/16";"10,00";"1.029,00";"225,40"
"CA52";"Cartagena";"La Aljorra";"24";"21/04/16";"12,00";"955,00";"318,11"
"CA52";"Cartagena";"La Aljorra";"24";"22/04/16";"9,00";"1.414,00";"173,08"
"CA52";"Cartagena";"La Aljorra";"24";"23/04/16";"11,00";"1.325,00";"277,40"
"CA52";"Cartagena";"La Aljorra";"24";"24/04/16";"12,00";"963,00";"319,33"
"CA52";"Cartagena";"La Aljorra";"24";"25/04/16";"12,00";"1.256,00";"257,79"
"CA52";"Cartagena";"La Aljorra";"24";"26/04/16";"12,00";"1.015,00";"313,14"
"CA52";"Cartagena";"La Aljorra";"24";"27/04/16";"11,00";"1.116,00";"275,54"
"CA52";"Cartagena";"La Aljorra";"24";"28/04/16";"10,00";"1.065,00";"227,93"
"CA52";"Cartagena";"La Aljorra";"24";"29/04/16";"7,00";"655,10";"81,41"
"CA52";"Cartagena";"La Aljorra";"24";"30/04/16";"10,00";"1.282,00";"215,85"
"CA52";"Cartagena";"La Aljorra";"24";"01/05/16";"11,00";"983,00";"311,07"
"CA52";"Cartagena";"La Aljorra";"24";"02/05/16";"12,00";"984,00";"337,86"
"CA52";"Cartagena";"La Aljorra";"24";"03/05/16";"12,00";"983,00";"339,15"
"CA52";"Cartagena";"La Aljorra";"24";"04/05/16";"12,00";"1.059,00";"314,41"
"CA52";"Cartagena";"La Aljorra";"24";"05/05/16";"10,00";"1.077,00";"160,03"
"CA52";"Cartagena";"La Aljorra";"24";"06/05/16";"12,00";"1.149,00";"209,08"
"CA52";"Cartagena";"La Aljorra";"24";"07/05/16";"12,00";"1.373,00";"275,75"
"CA52";"Cartagena";"La Aljorra";"24";"08/05/16";"10,00";"1.463,00";"191,17"
"CA52";"Cartagena";"La Aljorra";"24";"09/05/16";"9,00";"1.303,00";"138,44"
"CA52";"Cartagena";"La Aljorra";"24";"10/05/16";"10,00";"1.127,00";"160,54"
"CA52";"Cartagena";"La Aljorra";"24";"11/05/16";"12,00";"1.307,00";"293,39"
"CA52";"Cartagena";"La Aljorra";"24";"12/05/16";"10,00";"1.163,00";"252,78"
"CA52";"Cartagena";"La Aljorra";"24";"13/05/16";"11,00";"1.400,00";"237,06"
"CA52";"Cartagena";"La Aljorra";"24";"14/05/16";"12,00";"1.283,00";"308,95"
"CA52";"Cartagena";"La Aljorra";"24";"15/05/16";"12,00";"1.271,00";"261,93"
"CA52";"Cartagena";"La Aljorra";"24";"16/05/16";"12,00";"972,00";"335,41"
"CA52";"Cartagena";"La Aljorra";"24";"17/05/16";"12,00";"1.207,00";"293,47"
"CA52";"Cartagena";"La Aljorra";"24";"18/05/16";"10,00";"1.007,00";"276,35"
"CA52";"Cartagena";"La Aljorra";"24";"19/05/16";"12,00";"957,00";"328,27"
"CA52";"Cartagena";"La Aljorra";"24";"20/05/16";"12,00";"969,00";"339,52"
"CA52";"Cartagena";"La Aljorra";"24";"21/05/16";"12,00";"978,00";"342,67"
"CA52";"Cartagena";"La Aljorra";"24";"22/05/16";"12,00";"1.110,00";"327,86"
"CA52";"Cartagena";"La Aljorra";"24";"23/05/16";"12,00";"1.053,00";"312,77"
"CA52";"Cartagena";"La Aljorra";"24";"24/05/16";"12,00";"1.033,00";"311,16"
"CA52";"Cartagena";"La Aljorra";"24";"25/05/16";"12,00";"956,00";"326,91"
"CA52";"Cartagena";"La Aljorra";"24";"26/05/16";"12,00";"1.041,00";"307,04"
"CA52";"Cartagena";"La Aljorra";"24";"27/05/16";"12,00";"1.065,00";"330,39"
"CA52";"Cartagena";"La Aljorra";"24";"28/05/16";"12,00";"1.290,00";"277,19"
"CA52";"Cartagena";"La Aljorra";"24";"29/05/16";"12,00";"983,00";"351,03"
"CA52";"Cartagena";"La Aljorra";"24";"30/05/16";"12,00";"1.266,00";"332,66"
"CA52";"Cartagena";"La Aljorra";"24";"31/05/16";"12,00";"964,00";"342,53"
"CA52";"Cartagena";"La Aljorra";"24";"01/06/16";"12,00";"980,00";"348,72"
"CA52";"Cartagena";"La Aljorra";"24";"02/06/16";"12,00";"990,00";"339,36"
"CA52";"Cartagena";"La Aljorra";"24";"03/06/16";"12,00";"1.315,00";"319,73"
"CA52";"Cartagena";"La Aljorra";"24";"04/06/16";"12,00";"955,00";"333,78"
"CA52";"Cartagena";"La Aljorra";"24";"05/06/16";"11,00";"987,00";"300,14"
"CA52";"Cartagena";"La Aljorra";"24";"06/06/16";"11,00";"971,00";"318,70"
"CA52";"Cartagena";"La Aljorra";"24";"07/06/16";"12,00";"973,00";"342,88"
"CA52";"Cartagena";"La Aljorra";"24";"08/06/16";"12,00";"967,00";"344,83"
"CA52";"Cartagena";"La Aljorra";"24";"09/06/16";"12,00";"954,00";"330,63"
"CA52";"Cartagena";"La Aljorra";"24";"10/06/16";"12,00";"1.024,00";"320,67"
"CA52";"Cartagena";"La Aljorra";"24";"11/06/16";"12,00";"1.251,00";"287,66"
"CA52";"Cartagena";"La Aljorra";"24";"12/06/16";"12,00";"997,00";"309,10"
"CA52";"Cartagena";"La Aljorra";"24";"13/06/16";"12,00";"961,00";"347,04"
"CA52";"Cartagena";"La Aljorra";"24";"14/06/16";"12,00";"956,00";"347,07"
"CA52";"Cartagena";"La Aljorra";"24";"15/06/16";"12,00";"967,00";"345,18"
"CA52";"Cartagena";"La Aljorra";"24";"16/06/16";"13,00";"1.001,00";"317,26"
"CA52";"Cartagena";"La Aljorra";"24";"17/06/16";"13,00";"1.157,00";"359,38"
"CA52";"Cartagena";"La Aljorra";"24";"18/06/16";"12,00";"1.154,00";"327,62"
"CA52";"Cartagena";"La Aljorra";"24";"19/06/16";"12,00";"1.170,00";"328,79"
"CA52";"Cartagena";"La Aljorra";"24";"20/06/16";"13,00";"1.166,00";"345,54"
"CA52";"Cartagena";"La Aljorra";"24";"21/06/16";"13,00";"971,00";"352,62"
"CA52";"Cartagena";"La Aljorra";"24";"22/06/16";"13,00";"973,00";"350,55"
"CA52";"Cartagena";"La Aljorra";"24";"23/06/16";"12,00";"973,00";"348,24"
"CA52";"Cartagena";"La Aljorra";"24";"24/06/16";"12,00";"958,00";"339,89"
"CA52";"Cartagena";"La Aljorra";"24";"25/06/16";"12,00";"935,00";"331,16"
"CA52";"Cartagena";"La Aljorra";"24";"26/06/16";"11,00";"1.182,00";"202,72"
"CA52";"Cartagena";"La Aljorra";"24";"27/06/16";"12,00";"1.243,00";"285,36"
"CA52";"Cartagena";"La Aljorra";"24";"28/06/16";"11,00";"1.126,00";"190,57"
"CA52";"Cartagena";"La Aljorra";"24";"29/06/16";"12,00";"929,00";"320,47"
"CA52";"Cartagena";"La Aljorra";"24";"30/06/16";"11,00";"1.111,00";"324,01"
"CA52";"Cartagena";"La Aljorra";"24";"01/07/16";"12,00";"960,00";"330,43"
"CA52";"Cartagena";"La Aljorra";"24";"02/07/16";"12,00";"931,00";"329,97"
"CA52";"Cartagena";"La Aljorra";"24";"03/07/16";"12,00";"944,00";"331,89"
"CA52";"Cartagena";"La Aljorra";"24";"04/07/16";"12,00";"1.192,00";"197,80"
"CA52";"Cartagena";"La Aljorra";"24";"05/07/16";"12,00";"959,00";"339,63"
"CA52";"Cartagena";"La Aljorra";"24";"06/07/16";"12,00";"962,00";"341,78"
"CA52";"Cartagena";"La Aljorra";"24";"07/07/16";"8,00";"891,00";"104,97"
"CA52";"Cartagena";"La Aljorra";"24";"08/07/16";"11,00";"927,00";"306,23"
"CA52";"Cartagena";"La Aljorra";"24";"09/07/16";"12,00";"935,00";"326,90"
"CA52";"Cartagena";"La Aljorra";"24";"10/07/16";"12,00";"957,00";"340,34"
"CA52";"Cartagena";"La Aljorra";"24";"11/07/16";"12,00";"950,00";"336,84"
"CA52";"Cartagena";"La Aljorra";"24";"12/07/16";"12,00";"956,00";"337,06"
"CA52";"Cartagena";"La Aljorra";"24";"13/07/16";"11,00";"1.167,00";"270,43"
"CA52";"Cartagena";"La Aljorra";"24";"14/07/16";"11,00";"1.265,00";"254,67"
"CA52";"Cartagena";"La Aljorra";"24";"15/07/16";"12,00";"1.094,00";"335,00"
"CA52";"Cartagena";"La Aljorra";"24";"16/07/16";"13,00";"996,00";"335,54"
"CA52";"Cartagena";"La Aljorra";"24";"17/07/16";"12,00";"976,00";"343,16"
"CA52";"Cartagena";"La Aljorra";"24";"18/07/16";"12,00";"1.034,00";"322,43"
"CA52";"Cartagena";"La Aljorra";"24";"19/07/16";"12,00";"907,00";"288,35"
"CA52";"Cartagena";"La Aljorra";"24";"20/07/16";"10,00";"1.139,00";"215,02"
"CA52";"Cartagena";"La Aljorra";"24";"21/07/16";"12,00";"873,00";"285,15"
"CA52";"Cartagena";"La Aljorra";"24";"22/07/16";"12,00";"926,00";"310,28"
"CA52";"Cartagena";"La Aljorra";"24";"23/07/16";"12,00";"1.133,00";"304,90"
"CA52";"Cartagena";"La Aljorra";"24";"24/07/16";"12,00";"931,00";"319,69"
"CA52";"Cartagena";"La Aljorra";"24";"25/07/16";"12,00";"934,00";"325,50"
"CA52";"Cartagena";"La Aljorra";"24";"26/07/16";"12,00";"916,00";"317,25"
"CA52";"Cartagena";"La Aljorra";"24";"27/07/16";"12,00";"916,00";"314,79"
"CA52";"Cartagena";"La Aljorra";"24";"28/07/16";"12,00";"908,00";"311,37"
"CA52";"Cartagena";"La Aljorra";"24";"29/07/16";"12,00";"917,00";"312,14"
"CA52";"Cartagena";"La Aljorra";"24";"30/07/16";"12,00";"880,00";"284,34"
"CA52";"Cartagena";"La Aljorra";"24";"31/07/16";"12,00";"1.248,00";"172,28"
"CA52";"Cartagena";"La Aljorra";"24";"01/08/16";"12,00";"1.235,00";"257,10"
"CA52";"Cartagena";"La Aljorra";"24";"02/08/16";"12,00";"984,00";"300,75"
"CA52";"Cartagena";"La Aljorra";"24";"03/08/16";"12,00";"908,00";"307,24"
"CA52";"Cartagena";"La Aljorra";"24";"04/08/16";"12,00";"915,00";"310,77"
"CA52";"Cartagena";"La Aljorra";"24";"05/08/16";"12,00";"1.018,00";"293,27"
"CA52";"Cartagena";"La Aljorra";"24";"06/08/16";"12,00";"976,00";"296,05"
"CA52";"Cartagena";"La Aljorra";"24";"07/08/16";"12,00";"923,00";"306,82"
"CA52";"Cartagena";"La Aljorra";"24";"08/08/16";"12,00";"924,00";"312,25"
"CA52";"Cartagena";"La Aljorra";"24";"09/08/16";"12,00";"924,00";"315,37"
"CA52";"Cartagena";"La Aljorra";"24";"10/08/16";"10,00";"1.161,00";"228,15"
"CA52";"Cartagena";"La Aljorra";"24";"11/08/16";"11,00";"1.113,00";"269,14"
"CA52";"Cartagena";"La Aljorra";"24";"12/08/16";"11,00";"1.035,00";"281,03"
"CA52";"Cartagena";"La Aljorra";"24";"13/08/16";"12,00";"1.144,00";"276,38"
"CA52";"Cartagena";"La Aljorra";"24";"14/08/16";"12,00";"910,00";"297,87"
"CA52";"Cartagena";"La Aljorra";"24";"15/08/16";"12,00";"846,00";"268,69"
"CA52";"Cartagena";"La Aljorra";"24";"16/08/16";"10,00";"1.121,00";"186,99"
"CA52";"Cartagena";"La Aljorra";"24";"17/08/16";"12,00";"882,00";"279,49"
"CA52";"Cartagena";"La Aljorra";"24";"18/08/16";"12,00";"867,00";"288,54"
"CA52";"Cartagena";"La Aljorra";"24";"19/08/16";"12,00";"871,00";"281,72"
"CA52";"Cartagena";"La Aljorra";"24";"20/08/16";"12,00";"871,00";"285,34"
"CA52";"Cartagena";"La Aljorra";"24";"21/08/16";"11,00";"1.180,00";"206,79"
"CA52";"Cartagena";"La Aljorra";"24";"22/08/16";"12,00";"1.134,00";"259,64"
"CA52";"Cartagena";"La Aljorra";"24";"23/08/16";"12,00";"893,00";"283,53"
"CA52";"Cartagena";"La Aljorra";"24";"24/08/16";"12,00";"895,00";"288,15"
"CA52";"Cartagena";"La Aljorra";"24";"25/08/16";"12,00";"891,00";"289,54"
"CA52";"Cartagena";"La Aljorra";"24";"26/08/16";"12,00";"865,00";"270,98"
"CA52";"Cartagena";"La Aljorra";"24";"27/08/16";"11,00";"847,00";"257,26"
"CA52";"Cartagena";"La Aljorra";"24";"28/08/16";"10,00";"811,00";"248,45"
"CA52";"Cartagena";"La Aljorra";"24";"29/08/16";"11,00";"891,00";"255,33"
"CA52";"Cartagena";"La Aljorra";"24";"30/08/16";"11,00";"898,00";"241,16"
"CA52";"Cartagena";"La Aljorra";"24";"31/08/16";"10,00";"1.089,00";"147,59"
"CA52";"Cartagena";"La Aljorra";"24";"01/09/16";"11,00";"1.085,00";"234,40"
"CA52";"Cartagena";"La Aljorra";"24";"02/09/16";"11,00";"1.014,00";"253,50"
"CA52";"Cartagena";"La Aljorra";"24";"03/09/16";"11,00";"845,00";"266,61"
"CA52";"Cartagena";"La Aljorra";"24";"04/09/16";"11,00";"839,00";"262,88"
"CA52";"Cartagena";"La Aljorra";"24";"05/09/16";"10,00";"834,00";"252,62"
"CA52";"Cartagena";"La Aljorra";"24";"06/09/16";"10,00";"826,00";"249,40"
"CA52";"Cartagena";"La Aljorra";"24";"07/09/16";"10,00";"809,00";"250,20"
"CA52";"Cartagena";"La Aljorra";"24";"08/09/16";"10,00";"827,00";"253,72"
"CA52";"Cartagena";"La Aljorra";"24";"09/09/16";"10,00";"1.054,00";"223,73"
"CA52";"Cartagena";"La Aljorra";"24";"10/09/16";"10,00";"892,00";"248,65"
"CA52";"Cartagena";"La Aljorra";"24";"11/09/16";"10,00";"982,00";"196,18"
"CA52";"Cartagena";"La Aljorra";"24";"12/09/16";"10,00";"844,00";"212,66"
"CA52";"Cartagena";"La Aljorra";"24";"13/09/16";"10,00";"958,00";"216,32"
"CA52";"Cartagena";"La Aljorra";"24";"14/09/16";"10,00";"1.002,00";"170,65"
"CA52";"Cartagena";"La Aljorra";"24";"15/09/16";"10,00";"1.087,00";"223,32"
"CA52";"Cartagena";"La Aljorra";"24";"16/09/16";"10,00";"809,00";"250,43"
"CA52";"Cartagena";"La Aljorra";"24";"17/09/16";"10,00";"810,00";"246,01"
"CA52";"Cartagena";"La Aljorra";"24";"18/09/16";"10,00";"952,00";"216,26"
"CA52";"Cartagena";"La Aljorra";"24";"19/09/16";"10,00";"947,00";"223,57"
"CA52";"Cartagena";"La Aljorra";"24";"20/09/16";"8,00";"955,00";"125,44"
"CA52";"Cartagena";"La Aljorra";"24";"21/09/16";"10,00";"774,00";"233,04"
"CA52";"Cartagena";"La Aljorra";"24";"22/09/16";"10,00";"808,00";"207,05"
"CA52";"Cartagena";"La Aljorra";"24";"23/09/16";"10,00";"881,00";"208,19"
"CA52";"Cartagena";"La Aljorra";"24";"24/09/16";"10,00";"981,00";"180,12"
"CA52";"Cartagena";"La Aljorra";"24";"25/09/16";"10,00";"902,00";"214,91"
"CA52";"Cartagena";"La Aljorra";"24";"26/09/16";"9,00";"1.083,00";"171,12"
"CA52";"Cartagena";"La Aljorra";"24";"27/09/16";"10,00";"926,00";"203,49"
"CA52";"Cartagena";"La Aljorra";"24";"28/09/16";"9,00";"1.112,00";"174,62"
"CA52";"Cartagena";"La Aljorra";"24";"29/09/16";"10,00";"955,00";"213,28"
"CA52";"Cartagena";"La Aljorra";"24";"30/09/16";"10,00";"910,00";"208,59"
"CA52";"Cartagena";"La Aljorra";"24";"01/10/16";"10,00";"753,00";"207,75"
"CA52";"Cartagena";"La Aljorra";"24";"02/10/16";"10,00";"827,00";"202,29"
"CA52";"Cartagena";"La Aljorra";"24";"03/10/16";"10,00";"748,00";"207,58"
"CA52";"Cartagena";"La Aljorra";"24";"04/10/16";"10,00";"863,00";"202,32"
"CA52";"Cartagena";"La Aljorra";"24";"05/10/16";"10,00";"923,00";"198,25"
"CA52";"Cartagena";"La Aljorra";"24";"06/10/16";"10,00";"844,00";"200,87"
"CA52";"Cartagena";"La Aljorra";"24";"07/10/16";"10,00";"749,00";"194,88"
"CA52";"Cartagena";"La Aljorra";"24";"08/10/16";"9,00";"795,00";"181,53"
"CA52";"Cartagena";"La Aljorra";"24";"09/10/16";"9,00";"939,00";"128,24"
"CA52";"Cartagena";"La Aljorra";"24";"10/10/16";"10,00";"828,00";"187,72"
"CA52";"Cartagena";"La Aljorra";"24";"11/10/16";"10,00";"719,00";"204,22"
"CA52";"Cartagena";"La Aljorra";"24";"12/10/16";"8,00";"878,00";"147,96"
"CA52";"Cartagena";"La Aljorra";"24";"13/10/16";"5,00";"583,30";"65,02"
"CA52";"Cartagena";"La Aljorra";"24";"14/10/16";"9,00";"1.067,00";"165,69"
"CA52";"Cartagena";"La Aljorra";"24";"15/10/16";"10,00";"749,00";"202,33"
"CA52";"Cartagena";"La Aljorra";"24";"16/10/16";"9,00";"888,00";"151,38"
"CA52";"Cartagena";"La Aljorra";"24";"17/10/16";"9,00";"762,00";"179,40"
"CA52";"Cartagena";"La Aljorra";"24";"18/10/16";"8,00";"880,00";"102,20"
"CA52";"Cartagena";"La Aljorra";"24";"19/10/16";"7,00";"683,70";"95,94"
"CA52";"Cartagena";"La Aljorra";"24";"20/10/16";"7,00";"529,20";"86,38"
"CA52";"Cartagena";"La Aljorra";"24";"21/10/16";"7,00";"806,00";"69,03"
"CA52";"Cartagena";"La Aljorra";"24";"22/10/16";"9,00";"887,00";"148,57"
"CA52";"Cartagena";"La Aljorra";"24";"23/10/16";"9,00";"676,40";"157,68"
"CA52";"Cartagena";"La Aljorra";"24";"24/10/16";"8,00";"664,20";"136,16"
"CA52";"Cartagena";"La Aljorra";"24";"25/10/16";"7,00";"393,70";"76,35"
"CA52";"Cartagena";"La Aljorra";"24";"26/10/16";"8,00";"610,30";"110,58"
"CA52";"Cartagena";"La Aljorra";"24";"27/10/16";"9,00";"782,00";"101,97"
"CA52";"Cartagena";"La Aljorra";"24";"28/10/16";"8,00";"834,00";"116,34"
"CA52";"Cartagena";"La Aljorra";"24";"29/10/16";"9,00";"650,70";"173,15"
"CA52";"Cartagena";"La Aljorra";"24";"30/10/16";"9,00";"646,90";"172,64"
"CA52";"Cartagena";"La Aljorra";"24";"31/10/16";"9,00";"767,00";"141,00"
"CA52";"Cartagena";"La Aljorra";"24";"01/11/16";"8,00";"735,00";"147,72"
"CA52";"Cartagena";"La Aljorra";"24";"02/11/16";"9,00";"596,90";"148,83"
"CA52";"Cartagena";"La Aljorra";"24";"03/11/16";"9,00";"591,10";"136,84"
"CA52";"Cartagena";"La Aljorra";"24";"04/11/16";"7,00";"504,70";"95,04"
"CA52";"Cartagena";"La Aljorra";"24";"05/11/16";"8,00";"765,00";"151,16"
"CA52";"Cartagena";"La Aljorra";"24";"06/11/16";"8,00";"618,30";"159,02"
"CA52";"Cartagena";"La Aljorra";"24";"07/11/16";"9,00";"682,50";"145,73"
"CA52";"Cartagena";"La Aljorra";"24";"08/11/16";"9,00";"608,30";"159,61"
"CA52";"Cartagena";"La Aljorra";"24";"09/11/16";"7,00";"702,00";"123,13"
"CA52";"Cartagena";"La Aljorra";"24";"10/11/16";"8,00";"637,60";"138,60"
"CA52";"Cartagena";"La Aljorra";"24";"11/11/16";"8,00";"590,70";"152,88"
"CA52";"Cartagena";"La Aljorra";"24";"12/11/16";"8,00";"636,70";"138,63"
"CA52";"Cartagena";"La Aljorra";"24";"13/11/16";"8,00";"693,80";"130,59"
"CA52";"Cartagena";"La Aljorra";"24";"14/11/16";"6,00";"681,20";"120,43"
"CA52";"Cartagena";"La Aljorra";"24";"15/11/16";"7,00";"839,00";"91,71"
"CA52";"Cartagena";"La Aljorra";"24";"16/11/16";"8,00";"556,80";"141,49"
"CA52";"Cartagena";"La Aljorra";"24";"17/11/16";"8,00";"559,90";"143,67"
"CA52";"Cartagena";"La Aljorra";"24";"18/11/16";"8,00";"550,30";"141,02"
"CA52";"Cartagena";"La Aljorra";"24";"19/11/16";"8,00";"538,10";"117,90"
"CA52";"Cartagena";"La Aljorra";"24";"20/11/16";"8,00";"560,20";"89,15"
"CA52";"Cartagena";"La Aljorra";"24";"21/11/16";"6,00";"384,30";"64,04"
"CA52";"Cartagena";"La Aljorra";"24";"22/11/16";"6,00";"812,00";"74,17"
"CA52";"Cartagena";"La Aljorra";"24";"23/11/16";"7,00";"591,10";"78,43"
"CA52";"Cartagena";"La Aljorra";"24";"24/11/16";"8,00";"649,50";"99,34"
"CA52";"Cartagena";"La Aljorra";"24";"25/11/16";"8,00";"706,00";"122,74"
"CA52";"Cartagena";"La Aljorra";"24";"26/11/16";"7,00";"712,00";"74,97"
"CA52";"Cartagena";"La Aljorra";"24";"27/11/16";"8,00";"351,00";"67,50"
