"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU52";"Yecla";"Pinillos";"24";"01/08/16";"12,00";"1.041,00";"300,52"
"JU52";"Yecla";"Pinillos";"24";"02/08/16";"12,00";"895,00";"306,99"
"JU52";"Yecla";"Pinillos";"24";"03/08/16";"12,00";"885,00";"292,87"
"JU52";"Yecla";"Pinillos";"24";"04/08/16";"12,00";"870,00";"296,34"
"JU52";"Yecla";"Pinillos";"24";"05/08/16";"12,00";"963,00";"272,73"
"JU52";"Yecla";"Pinillos";"24";"18/08/16";"12,00";"907,00";"294,94"
"JU52";"Yecla";"Pinillos";"24";"19/08/16";"12,00";"908,00";"294,72"
"JU52";"Yecla";"Pinillos";"24";"20/08/16";"11,00";"893,00";"276,46"
"JU52";"Yecla";"Pinillos";"24";"21/08/16";"10,00";"1.166,00";"216,06"
"JU52";"Yecla";"Pinillos";"24";"22/08/16";"12,00";"897,00";"291,35"
"JU52";"Yecla";"Pinillos";"24";"23/08/16";"12,00";"905,00";"294,06"
"JU52";"Yecla";"Pinillos";"24";"24/08/16";"11,00";"924,00";"298,51"
"JU52";"Yecla";"Pinillos";"24";"25/08/16";"12,00";"911,00";"296,03"
"JU52";"Yecla";"Pinillos";"24";"26/08/16";"11,00";"886,00";"284,82"
"JU52";"Yecla";"Pinillos";"24";"27/08/16";"11,00";"849,00";"270,18"
"JU52";"Yecla";"Pinillos";"24";"28/08/16";"11,00";"805,00";"256,00"
"JU52";"Yecla";"Pinillos";"24";"29/08/16";"11,00";"862,00";"272,63"
"JU52";"Yecla";"Pinillos";"24";"30/08/16";"11,00";"866,00";"244,19"
"JU52";"Yecla";"Pinillos";"24";"31/08/16";"11,00";"868,00";"267,74"
"JU52";"Yecla";"Pinillos";"24";"01/09/16";"11,00";"1.071,00";"239,12"
"JU52";"Yecla";"Pinillos";"24";"02/09/16";"11,00";"858,00";"269,74"
"JU52";"Yecla";"Pinillos";"24";"03/09/16";"11,00";"861,00";"272,10"
"JU52";"Yecla";"Pinillos";"24";"04/09/16";"10,00";"839,00";"261,15"
"JU52";"Yecla";"Pinillos";"24";"05/09/16";"10,00";"835,00";"254,01"
"JU52";"Yecla";"Pinillos";"24";"06/09/16";"10,00";"961,00";"256,93"
"JU52";"Yecla";"Pinillos";"24";"07/09/16";"10,00";"814,00";"251,43"
"JU52";"Yecla";"Pinillos";"24";"08/09/16";"10,00";"829,00";"256,17"
"JU52";"Yecla";"Pinillos";"24";"09/09/16";"10,00";"823,00";"254,61"
"JU52";"Yecla";"Pinillos";"24";"10/09/16";"10,00";"920,00";"251,63"
"JU52";"Yecla";"Pinillos";"24";"11/09/16";"9,00";"855,00";"233,16"
"JU52";"Yecla";"Pinillos";"24";"12/09/16";"10,00";"812,00";"247,37"
"JU52";"Yecla";"Pinillos";"24";"13/09/16";"10,00";"877,00";"231,68"
"JU52";"Yecla";"Pinillos";"24";"14/09/16";"10,00";"1.055,00";"214,81"
"JU52";"Yecla";"Pinillos";"24";"15/09/16";"10,00";"1.176,00";"241,37"
"JU52";"Yecla";"Pinillos";"24";"16/09/16";"10,00";"835,00";"255,44"
"JU52";"Yecla";"Pinillos";"24";"17/09/16";"10,00";"894,00";"236,69"
"JU52";"Yecla";"Pinillos";"24";"18/09/16";"10,00";"822,00";"249,11"
"JU52";"Yecla";"Pinillos";"24";"19/09/16";"10,00";"833,00";"241,76"
"JU52";"Yecla";"Pinillos";"24";"20/09/16";"10,00";"860,00";"155,53"
"JU52";"Yecla";"Pinillos";"24";"21/09/16";"10,00";"812,00";"238,60"
"JU52";"Yecla";"Pinillos";"24";"22/09/16";"10,00";"955,00";"212,68"
"JU52";"Yecla";"Pinillos";"24";"23/09/16";"8,00";"873,00";"179,60"
"JU52";"Yecla";"Pinillos";"24";"24/09/16";"9,00";"801,00";"223,44"
"JU52";"Yecla";"Pinillos";"24";"25/09/16";"9,00";"919,00";"201,95"
"JU52";"Yecla";"Pinillos";"24";"26/09/16";"10,00";"1.070,00";"179,85"
"JU52";"Yecla";"Pinillos";"24";"27/09/16";"9,00";"945,00";"184,98"
"JU52";"Yecla";"Pinillos";"24";"28/09/16";"9,00";"1.025,00";"171,09"
"JU52";"Yecla";"Pinillos";"24";"29/09/16";"9,00";"1.036,00";"182,92"
"JU52";"Yecla";"Pinillos";"24";"30/09/16";"9,00";"857,00";"185,02"
"JU52";"Yecla";"Pinillos";"24";"01/10/16";"8,00";"860,00";"167,70"
"JU52";"Yecla";"Pinillos";"24";"02/10/16";"10,00";"777,00";"213,44"
"JU52";"Yecla";"Pinillos";"24";"03/10/16";"10,00";"767,00";"215,94"
"JU52";"Yecla";"Pinillos";"24";"04/10/16";"9,00";"738,00";"197,51"
"JU52";"Yecla";"Pinillos";"24";"05/10/16";"10,00";"861,00";"170,53"
"JU52";"Yecla";"Pinillos";"24";"06/10/16";"10,00";"900,00";"189,24"
"JU52";"Yecla";"Pinillos";"24";"07/10/16";"9,00";"733,00";"190,21"
"JU52";"Yecla";"Pinillos";"24";"08/10/16";"9,00";"768,00";"187,80"
"JU52";"Yecla";"Pinillos";"24";"09/10/16";"8,00";"838,00";"137,86"
"JU52";"Yecla";"Pinillos";"24";"10/10/16";"10,00";"775,00";"186,95"
"JU52";"Yecla";"Pinillos";"24";"11/10/16";"10,00";"726,00";"201,95"
"JU52";"Yecla";"Pinillos";"24";"12/10/16";"6,00";"798,00";"82,77"
"JU52";"Yecla";"Pinillos";"24";"13/10/16";"6,00";"594,70";"70,46"
"JU52";"Yecla";"Pinillos";"24";"14/10/16";"9,00";"923,00";"165,87"
"JU52";"Yecla";"Pinillos";"24";"15/10/16";"10,00";"709,00";"196,55"
"JU52";"Yecla";"Pinillos";"24";"16/10/16";"9,00";"706,00";"183,81"
"JU52";"Yecla";"Pinillos";"24";"17/10/16";"8,00";"690,60";"165,58"
"JU52";"Yecla";"Pinillos";"24";"18/10/16";"6,00";"574,60";"66,05"
"JU52";"Yecla";"Pinillos";"24";"19/10/16";"7,00";"880,00";"100,48"
"JU52";"Yecla";"Pinillos";"24";"20/10/16";"4,00";"857,00";"72,48"
"JU52";"Yecla";"Pinillos";"24";"21/10/16";"6,00";"777,00";"82,10"
"JU52";"Yecla";"Pinillos";"24";"22/10/16";"9,00";"561,50";"111,14"
"JU52";"Yecla";"Pinillos";"24";"23/10/16";"8,00";"796,00";"159,14"
"JU52";"Yecla";"Pinillos";"24";"24/10/16";"8,00";"812,00";"137,03"
"JU52";"Yecla";"Pinillos";"24";"25/10/16";"8,00";"551,00";"77,45"
"JU52";"Yecla";"Pinillos";"24";"26/10/16";"8,00";"681,50";"120,76"
"JU52";"Yecla";"Pinillos";"24";"27/10/16";"8,00";"735,00";"153,37"
"JU52";"Yecla";"Pinillos";"24";"28/10/16";"7,00";"859,00";"110,43"
"JU52";"Yecla";"Pinillos";"24";"29/10/16";"8,00";"661,60";"157,09"
"JU52";"Yecla";"Pinillos";"24";"30/10/16";"9,00";"651,40";"171,75"
"JU52";"Yecla";"Pinillos";"24";"31/10/16";"7,00";"843,00";"135,82"
"JU52";"Yecla";"Pinillos";"24";"01/11/16";"8,00";"769,00";"138,25"
"JU52";"Yecla";"Pinillos";"24";"02/11/16";"8,00";"598,30";"147,95"
"JU52";"Yecla";"Pinillos";"24";"03/11/16";"8,00";"598,00";"131,25"
"JU52";"Yecla";"Pinillos";"24";"04/11/16";"7,00";"440,80";"80,12"
"JU52";"Yecla";"Pinillos";"24";"05/11/16";"6,00";"825,00";"108,03"
"JU52";"Yecla";"Pinillos";"24";"06/11/16";"8,00";"676,40";"133,06"
"JU52";"Yecla";"Pinillos";"24";"07/11/16";"7,00";"685,80";"130,00"
"JU52";"Yecla";"Pinillos";"24";"08/11/16";"8,00";"611,90";"156,56"
"JU52";"Yecla";"Pinillos";"24";"09/11/16";"6,00";"929,00";"104,35"
"JU52";"Yecla";"Pinillos";"24";"10/11/16";"8,00";"588,90";"150,03"
"JU52";"Yecla";"Pinillos";"24";"11/11/16";"8,00";"580,80";"147,54"
"JU52";"Yecla";"Pinillos";"24";"12/11/16";"8,00";"658,90";"128,72"
"JU52";"Yecla";"Pinillos";"24";"13/11/16";"8,00";"595,80";"134,77"
"JU52";"Yecla";"Pinillos";"24";"14/11/16";"8,00";"822,00";"126,68"
"JU52";"Yecla";"Pinillos";"24";"15/11/16";"8,00";"769,00";"126,15"
"JU52";"Yecla";"Pinillos";"24";"16/11/16";"8,00";"667,70";"126,22"
"JU52";"Yecla";"Pinillos";"24";"17/11/16";"8,00";"548,90";"136,60"
"JU52";"Yecla";"Pinillos";"24";"18/11/16";"8,00";"537,40";"133,31"
"JU52";"Yecla";"Pinillos";"24";"19/11/16";"7,00";"538,90";"117,00"
"JU52";"Yecla";"Pinillos";"24";"20/11/16";"6,00";"694,40";"92,46"
"JU52";"Yecla";"Pinillos";"24";"21/11/16";"2,00";"274,20";"32,77"
"JU52";"Yecla";"Pinillos";"24";"22/11/16";"1,00";"290,20";"17,11"
"JU52";"Yecla";"Pinillos";"24";"23/11/16";"4,00";"691,00";"44,45"
"JU52";"Yecla";"Pinillos";"24";"24/11/16";"8,00";"634,40";"117,51"
"JU52";"Yecla";"Pinillos";"24";"25/11/16";"7,00";"636,30";"104,56"
"JU52";"Yecla";"Pinillos";"24";"26/11/16";"5,00";"307,70";"48,38"
"JU52";"Yecla";"Pinillos";"24";"27/11/16";"4,00";"542,40";"47,01"
"JU52";"Yecla";"Pinillos";"24";"28/11/16";"6,00";"702,00";"60,93"
"JU52";"Yecla";"Pinillos";"24";"29/11/16";"3,00";"585,80";"37,45"
"JU52";"Yecla";"Pinillos";"24";"30/11/16";"7,00";"614,60";"89,25"
"JU52";"Yecla";"Pinillos";"24";"01/12/16";"5,00";"316,70";"49,47"
"JU52";"Yecla";"Pinillos";"24";"02/12/16";"5,00";"626,50";"78,93"
"JU52";"Yecla";"Pinillos";"24";"03/12/16";"5,00";"623,10";"55,83"
"JU52";"Yecla";"Pinillos";"24";"04/12/16";"0,00";"146,50";"24,79"
"JU52";"Yecla";"Pinillos";"24";"05/12/16";"2,00";"182,50";"24,94"
"JU52";"Yecla";"Pinillos";"24";"06/12/16";"7,00";"687,90";"63,27"
"JU52";"Yecla";"Pinillos";"24";"07/12/16";"7,00";"526,10";"114,56"
"JU52";"Yecla";"Pinillos";"24";"08/12/16";"3,00";"374,60";"31,63"
"JU52";"Yecla";"Pinillos";"24";"09/12/16";"5,00";"627,20";"49,61"
"JU52";"Yecla";"Pinillos";"24";"10/12/16";"6,00";"505,70";"61,94"
"JU52";"Yecla";"Pinillos";"24";"11/12/16";"7,00";"572,50";"95,35"
"JU52";"Yecla";"Pinillos";"24";"12/12/16";"8,00";"492,50";"115,08"
"JU52";"Yecla";"Pinillos";"24";"13/12/16";"7,00";"535,00";"94,97"
"JU52";"Yecla";"Pinillos";"24";"14/12/16";"7,00";"619,50";"76,68"
"JU52";"Yecla";"Pinillos";"24";"15/12/16";"2,00";"219,70";"30,20"
"JU52";"Yecla";"Pinillos";"24";"16/12/16";"2,00";"423,40";"36,06"
"JU52";"Yecla";"Pinillos";"24";"17/12/16";"1,00";"392,70";"17,70"
"JU52";"Yecla";"Pinillos";"24";"18/12/16";"0,00";"104,70";"13,35"
"JU52";"Yecla";"Pinillos";"24";"19/12/16";"0,00";"83,90";"10,11"
"JU52";"Yecla";"Pinillos";"24";"20/12/16";"8,00";"482,20";"111,55"
"JU52";"Yecla";"Pinillos";"24";"21/12/16";"8,00";"476,30";"109,22"
"JU52";"Yecla";"Pinillos";"24";"22/12/16";"7,00";"484,20";"109,60"
"JU52";"Yecla";"Pinillos";"24";"23/12/16";"8,00";"473,50";"111,37"
"JU52";"Yecla";"Pinillos";"24";"24/12/16";"8,00";"474,00";"110,38"
"JU52";"Yecla";"Pinillos";"24";"25/12/16";"8,00";"489,60";"110,96"
"JU52";"Yecla";"Pinillos";"24";"26/12/16";"8,00";"520,70";"113,13"
"JU52";"Yecla";"Pinillos";"24";"27/12/16";"8,00";"515,70";"103,29"
"JU52";"Yecla";"Pinillos";"24";"28/12/16";"0,00";"147,90";"21,55"
"JU52";"Yecla";"Pinillos";"24";"29/12/16";"8,00";"496,90";"115,52"
"JU52";"Yecla";"Pinillos";"24";"30/12/16";"7,00";"695,80";"97,46"
"JU52";"Yecla";"Pinillos";"24";"31/12/16";"7,00";"521,20";"101,53"
"JU52";"Yecla";"Pinillos";"24";"01/01/17";"7,00";"508,80";"110,71"
"JU52";"Yecla";"Pinillos";"24";"02/01/17";"7,00";"546,90";"93,25"
"JU52";"Yecla";"Pinillos";"24";"03/01/17";"7,00";"657,00";"95,52"
"JU52";"Yecla";"Pinillos";"24";"04/01/17";"8,00";"496,50";"119,95"
"JU52";"Yecla";"Pinillos";"24";"05/01/17";"8,00";"505,40";"118,73"
"JU52";"Yecla";"Pinillos";"24";"06/01/17";"7,00";"635,40";"107,08"
"JU52";"Yecla";"Pinillos";"24";"07/01/17";"6,00";"773,00";"90,29"
"JU52";"Yecla";"Pinillos";"24";"08/01/17";"7,00";"647,80";"104,07"
"JU52";"Yecla";"Pinillos";"24";"09/01/17";"8,00";"510,80";"124,45"
"JU52";"Yecla";"Pinillos";"24";"10/01/17";"3,00";"321,60";"37,49"
"JU52";"Yecla";"Pinillos";"24";"11/01/17";"8,00";"718,00";"95,20"
"JU52";"Yecla";"Pinillos";"24";"12/01/17";"8,00";"561,10";"123,39"
"JU52";"Yecla";"Pinillos";"24";"13/01/17";"8,00";"693,70";"125,44"
"JU52";"Yecla";"Pinillos";"24";"14/01/17";"8,00";"545,00";"129,91"
"JU52";"Yecla";"Pinillos";"24";"15/01/17";"7,00";"678,20";"118,70"
"JU52";"Yecla";"Pinillos";"24";"16/01/17";"8,00";"591,90";"122,99"
"JU52";"Yecla";"Pinillos";"24";"17/01/17";"8,00";"703,00";"106,13"
"JU52";"Yecla";"Pinillos";"24";"18/01/17";"6,00";"802,00";"72,89"
"JU52";"Yecla";"Pinillos";"24";"19/01/17";"0,00";"127,70";"18,63"
"JU52";"Yecla";"Pinillos";"24";"20/01/17";"5,00";"645,10";"46,21"
"JU52";"Yecla";"Pinillos";"24";"21/01/17";"0,00";"102,20";"16,23"
"JU52";"Yecla";"Pinillos";"24";"22/01/17";"5,00";"808,00";"90,15"
"JU52";"Yecla";"Pinillos";"24";"23/01/17";"6,00";"766,00";"83,81"
"JU52";"Yecla";"Pinillos";"24";"24/01/17";"7,00";"674,00";"105,70"
"JU52";"Yecla";"Pinillos";"24";"25/01/17";"8,00";"652,70";"155,87"
"JU52";"Yecla";"Pinillos";"24";"26/01/17";"8,00";"804,00";"115,86"
"JU52";"Yecla";"Pinillos";"24";"27/01/17";"4,00";"583,70";"65,76"
"JU52";"Yecla";"Pinillos";"24";"28/01/17";"8,00";"608,50";"146,90"
"JU52";"Yecla";"Pinillos";"24";"29/01/17";"6,00";"701,00";"85,37"
"JU52";"Yecla";"Pinillos";"24";"30/01/17";"8,00";"695,50";"127,81"
"JU52";"Yecla";"Pinillos";"24";"31/01/17";"8,00";"622,90";"141,54"
"JU52";"Yecla";"Pinillos";"24";"01/02/17";"8,00";"592,50";"135,73"
"JU52";"Yecla";"Pinillos";"24";"02/02/17";"5,00";"596,40";"61,06"
"JU52";"Yecla";"Pinillos";"24";"03/02/17";"7,00";"711,00";"118,46"
"JU52";"Yecla";"Pinillos";"24";"04/02/17";"7,00";"681,20";"107,88"
"JU52";"Yecla";"Pinillos";"24";"05/02/17";"8,00";"794,00";"122,87"
"JU52";"Yecla";"Pinillos";"24";"06/02/17";"9,00";"659,20";"120,02"
"JU52";"Yecla";"Pinillos";"24";"07/02/17";"7,00";"686,00";"114,53"
"JU52";"Yecla";"Pinillos";"24";"08/02/17";"9,00";"651,70";"176,15"
"JU52";"Yecla";"Pinillos";"24";"09/02/17";"8,00";"821,00";"167,85"
"JU52";"Yecla";"Pinillos";"24";"10/02/17";"9,00";"723,00";"119,21"
"JU52";"Yecla";"Pinillos";"24";"11/02/17";"7,00";"730,00";"95,95"
"JU52";"Yecla";"Pinillos";"24";"12/02/17";"5,00";"735,00";"68,34"
"JU52";"Yecla";"Pinillos";"24";"13/02/17";"6,00";"863,00";"96,23"
"JU52";"Yecla";"Pinillos";"24";"14/02/17";"8,00";"686,30";"166,89"
"JU52";"Yecla";"Pinillos";"24";"15/02/17";"8,00";"845,00";"149,43"
"JU52";"Yecla";"Pinillos";"24";"16/02/17";"8,00";"853,00";"128,03"
"JU52";"Yecla";"Pinillos";"24";"17/02/17";"9,00";"791,00";"141,81"
"JU52";"Yecla";"Pinillos";"24";"18/02/17";"8,00";"689,10";"144,69"
"JU52";"Yecla";"Pinillos";"24";"19/02/17";"8,00";"950,00";"121,20"
"JU52";"Yecla";"Pinillos";"24";"20/02/17";"8,00";"811,00";"163,57"
"JU52";"Yecla";"Pinillos";"24";"21/02/17";"9,00";"653,90";"164,76"
"JU52";"Yecla";"Pinillos";"24";"22/02/17";"8,00";"503,00";"128,84"
"JU52";"Yecla";"Pinillos";"24";"23/02/17";"7,00";"676,40";"111,18"
"JU52";"Yecla";"Pinillos";"24";"24/02/17";"8,00";"674,40";"78,94"
"JU52";"Yecla";"Pinillos";"24";"25/02/17";"9,00";"722,00";"199,11"
"JU52";"Yecla";"Pinillos";"24";"26/02/17";"9,00";"694,40";"189,47"
"JU52";"Yecla";"Pinillos";"24";"27/02/17";"8,00";"834,00";"176,20"
"JU52";"Yecla";"Pinillos";"24";"28/02/17";"9,00";"895,00";"179,48"
"JU52";"Yecla";"Pinillos";"24";"01/03/17";"9,00";"738,00";"201,74"
"JU52";"Yecla";"Pinillos";"24";"02/03/17";"10,00";"737,00";"204,15"
"JU52";"Yecla";"Pinillos";"24";"03/03/17";"9,00";"714,00";"164,94"
"JU52";"Yecla";"Pinillos";"24";"04/03/17";"10,00";"436,50";"91,98"
"JU52";"Yecla";"Pinillos";"24";"05/03/17";"9,00";"775,00";"144,70"
"JU52";"Yecla";"Pinillos";"24";"06/03/17";"8,00";"906,00";"159,20"
"JU52";"Yecla";"Pinillos";"24";"07/03/17";"10,00";"817,00";"188,72"
"JU52";"Yecla";"Pinillos";"24";"08/03/17";"10,00";"805,00";"218,44"
"JU52";"Yecla";"Pinillos";"24";"09/03/17";"10,00";"789,00";"223,26"
"JU52";"Yecla";"Pinillos";"24";"10/03/17";"10,00";"784,00";"230,30"
"JU52";"Yecla";"Pinillos";"24";"11/03/17";"10,00";"817,00";"218,17"
"JU52";"Yecla";"Pinillos";"24";"12/03/17";"9,00";"888,00";"203,30"
"JU52";"Yecla";"Pinillos";"24";"13/03/17";"0,00";"155,80";"18,10"
"JU52";"Yecla";"Pinillos";"24";"14/03/17";"8,00";"860,00";"189,14"
"JU52";"Yecla";"Pinillos";"24";"15/03/17";"10,00";"814,00";"234,19"
"JU52";"Yecla";"Pinillos";"24";"16/03/17";"10,00";"832,00";"240,07"
"JU52";"Yecla";"Pinillos";"24";"17/03/17";"10,00";"875,00";"233,79"
"JU52";"Yecla";"Pinillos";"24";"18/03/17";"10,00";"821,00";"243,04"
"JU52";"Yecla";"Pinillos";"24";"19/03/17";"10,00";"1.023,00";"240,55"
"JU52";"Yecla";"Pinillos";"24";"20/03/17";"10,00";"1.004,00";"211,22"
"JU52";"Yecla";"Pinillos";"24";"21/03/17";"11,00";"877,00";"208,29"
"JU52";"Yecla";"Pinillos";"24";"22/03/17";"10,00";"1.008,00";"247,32"
"JU52";"Yecla";"Pinillos";"24";"23/03/17";"9,00";"907,00";"231,43"
"JU52";"Yecla";"Pinillos";"24";"24/03/17";"10,00";"779,00";"188,56"
"JU52";"Yecla";"Pinillos";"24";"25/03/17";"10,00";"851,00";"261,77"
"JU52";"Yecla";"Pinillos";"24";"26/03/17";"10,00";"896,00";"256,59"
"JU52";"Yecla";"Pinillos";"24";"27/03/17";"11,00";"1.128,00";"206,23"
"JU52";"Yecla";"Pinillos";"24";"28/03/17";"10,00";"1.132,00";"212,93"
"JU52";"Yecla";"Pinillos";"24";"29/03/17";"10,00";"865,00";"263,94"
"JU52";"Yecla";"Pinillos";"24";"30/03/17";"10,00";"893,00";"253,01"
"JU52";"Yecla";"Pinillos";"24";"31/03/17";"10,00";"1.047,00";"245,17"
"JU52";"Yecla";"Pinillos";"24";"01/04/17";"11,00";"961,00";"278,08"
"JU52";"Yecla";"Pinillos";"24";"02/04/17";"11,00";"887,00";"278,76"
"JU52";"Yecla";"Pinillos";"24";"03/04/17";"11,00";"891,00";"279,96"
"JU52";"Yecla";"Pinillos";"24";"04/04/17";"11,00";"1.048,00";"250,30"
"JU52";"Yecla";"Pinillos";"24";"05/04/17";"10,00";"1.018,00";"248,21"
"JU52";"Yecla";"Pinillos";"24";"06/04/17";"11,00";"926,00";"280,92"
"JU52";"Yecla";"Pinillos";"24";"07/04/17";"11,00";"1.074,00";"225,95"
"JU52";"Yecla";"Pinillos";"24";"08/04/17";"11,00";"895,00";"284,45"
"JU52";"Yecla";"Pinillos";"24";"09/04/17";"11,00";"1.012,00";"284,08"
"JU52";"Yecla";"Pinillos";"24";"10/04/17";"12,00";"907,00";"290,09"
"JU52";"Yecla";"Pinillos";"24";"11/04/17";"12,00";"915,00";"281,77"
"JU52";"Yecla";"Pinillos";"24";"12/04/17";"12,00";"895,00";"285,43"
"JU52";"Yecla";"Pinillos";"24";"13/04/17";"11,00";"1.030,00";"251,31"
"JU52";"Yecla";"Pinillos";"24";"14/04/17";"11,00";"1.085,00";"235,93"
"JU52";"Yecla";"Pinillos";"24";"15/04/17";"12,00";"949,00";"277,73"
"JU52";"Yecla";"Pinillos";"24";"16/04/17";"12,00";"959,00";"273,53"
"JU52";"Yecla";"Pinillos";"24";"17/04/17";"12,00";"1.050,00";"282,15"
"JU52";"Yecla";"Pinillos";"24";"18/04/17";"12,00";"1.040,00";"265,57"
"JU52";"Yecla";"Pinillos";"24";"19/04/17";"7,00";"522,40";"69,58"
"JU52";"Yecla";"Pinillos";"24";"20/04/17";"8,00";"1.242,00";"194,85"
"JU52";"Yecla";"Pinillos";"24";"21/04/17";"11,00";"1.248,00";"290,22"
"JU52";"Yecla";"Pinillos";"24";"22/04/17";"11,00";"1.087,00";"268,85"
"JU52";"Yecla";"Pinillos";"24";"23/04/17";"11,00";"914,00";"289,74"
"JU52";"Yecla";"Pinillos";"24";"24/04/17";"11,00";"912,00";"270,30"
"JU52";"Yecla";"Pinillos";"24";"25/04/17";"9,00";"1.131,00";"208,05"
"JU52";"Yecla";"Pinillos";"24";"26/04/17";"11,00";"1.046,00";"214,57"
"JU52";"Yecla";"Pinillos";"24";"27/04/17";"4,00";"682,40";"67,65"
"JU52";"Yecla";"Pinillos";"24";"28/04/17";"4,00";"405,00";"57,68"
"JU52";"Yecla";"Pinillos";"24";"29/04/17";"9,00";"645,70";"97,17"
"JU52";"Yecla";"Pinillos";"24";"30/04/17";"12,00";"1.159,00";"295,93"
"JU52";"Yecla";"Pinillos";"24";"01/05/17";"12,00";"1.062,00";"309,06"
"JU52";"Yecla";"Pinillos";"24";"02/05/17";"12,00";"967,00";"318,47"
"JU52";"Yecla";"Pinillos";"24";"03/05/17";"12,00";"946,00";"323,27"
"JU52";"Yecla";"Pinillos";"24";"04/05/17";"12,00";"1.006,00";"286,07"
"JU52";"Yecla";"Pinillos";"24";"05/05/17";"12,00";"958,00";"290,91"
"JU52";"Yecla";"Pinillos";"24";"06/05/17";"12,00";"954,00";"324,36"
"JU52";"Yecla";"Pinillos";"24";"07/05/17";"12,00";"952,00";"318,32"
"JU52";"Yecla";"Pinillos";"24";"08/05/17";"12,00";"993,00";"311,76"
"JU52";"Yecla";"Pinillos";"24";"09/05/17";"12,00";"981,00";"308,80"
"JU52";"Yecla";"Pinillos";"24";"10/05/17";"11,00";"1.143,00";"259,54"
"JU52";"Yecla";"Pinillos";"24";"11/05/17";"12,00";"1.052,00";"202,93"
"JU52";"Yecla";"Pinillos";"24";"12/05/17";"12,00";"1.329,00";"265,23"
"JU52";"Yecla";"Pinillos";"24";"13/05/17";"12,00";"1.245,00";"248,27"
"JU52";"Yecla";"Pinillos";"24";"14/05/17";"12,00";"1.169,00";"319,73"
"JU52";"Yecla";"Pinillos";"24";"15/05/17";"11,00";"978,00";"301,49"
"JU52";"Yecla";"Pinillos";"24";"16/05/17";"12,00";"1.067,00";"252,07"
"JU52";"Yecla";"Pinillos";"24";"17/05/17";"12,00";"963,00";"296,97"
"JU52";"Yecla";"Pinillos";"24";"18/05/17";"12,00";"1.214,00";"241,60"
"JU52";"Yecla";"Pinillos";"24";"19/05/17";"12,00";"1.098,00";"327,33"
"JU52";"Yecla";"Pinillos";"24";"20/05/17";"12,00";"963,00";"333,21"
"JU52";"Yecla";"Pinillos";"24";"21/05/17";"11,00";"1.025,00";"227,13"
"JU52";"Yecla";"Pinillos";"24";"22/05/17";"12,00";"968,00";"325,39"
"JU52";"Yecla";"Pinillos";"24";"23/05/17";"12,00";"944,00";"326,97"
"JU52";"Yecla";"Pinillos";"24";"24/05/17";"12,00";"938,00";"325,96"
"JU52";"Yecla";"Pinillos";"24";"25/05/17";"11,00";"933,00";"301,99"
"JU52";"Yecla";"Pinillos";"24";"26/05/17";"11,00";"961,00";"303,36"
"JU52";"Yecla";"Pinillos";"24";"27/05/17";"12,00";"929,00";"311,94"
"JU52";"Yecla";"Pinillos";"24";"28/05/17";"12,00";"1.012,00";"302,73"
"JU52";"Yecla";"Pinillos";"24";"29/05/17";"12,00";"924,00";"307,61"
"JU52";"Yecla";"Pinillos";"24";"30/05/17";"8,00";"1.317,00";"208,00"
"JU52";"Yecla";"Pinillos";"24";"31/05/17";"12,00";"1.139,00";"329,91"
"JU52";"Yecla";"Pinillos";"24";"01/06/17";"12,00";"952,00";"321,86"
"JU52";"Yecla";"Pinillos";"24";"02/06/17";"12,00";"955,00";"330,53"
"JU52";"Yecla";"Pinillos";"24";"03/06/17";"12,00";"1.215,00";"255,61"
"JU52";"Yecla";"Pinillos";"24";"04/06/17";"7,00";"1.112,00";"167,49"
"JU52";"Yecla";"Pinillos";"24";"05/06/17";"12,00";"1.004,00";"351,70"
"JU52";"Yecla";"Pinillos";"24";"06/06/17";"12,00";"973,00";"343,11"
"JU52";"Yecla";"Pinillos";"24";"07/06/17";"12,00";"959,00";"341,30"
"JU52";"Yecla";"Pinillos";"24";"08/06/17";"12,00";"965,00";"335,55"
"JU52";"Yecla";"Pinillos";"24";"09/06/17";"12,00";"1.001,00";"300,76"
"JU52";"Yecla";"Pinillos";"24";"10/06/17";"12,00";"957,00";"309,82"
"JU52";"Yecla";"Pinillos";"24";"11/06/17";"12,00";"959,00";"343,75"
"JU52";"Yecla";"Pinillos";"24";"12/06/17";"12,00";"952,00";"339,75"
"JU52";"Yecla";"Pinillos";"24";"13/06/17";"12,00";"943,00";"335,76"
"JU52";"Yecla";"Pinillos";"24";"14/06/17";"12,00";"936,00";"328,41"
"JU52";"Yecla";"Pinillos";"24";"15/06/17";"11,00";"929,00";"317,28"
"JU52";"Yecla";"Pinillos";"24";"16/06/17";"12,00";"924,00";"312,06"
"JU52";"Yecla";"Pinillos";"24";"17/06/17";"12,00";"921,00";"330,81"
"JU52";"Yecla";"Pinillos";"24";"18/06/17";"12,00";"931,00";"327,74"
"JU52";"Yecla";"Pinillos";"24";"19/06/17";"12,00";"926,00";"323,15"
"JU52";"Yecla";"Pinillos";"24";"20/06/17";"11,00";"915,00";"302,54"
"JU52";"Yecla";"Pinillos";"24";"21/06/17";"12,00";"902,00";"316,26"
"JU52";"Yecla";"Pinillos";"24";"22/06/17";"12,00";"956,00";"319,19"
